mean_pdp,ground_truth_pdp
-0.972010405554487,-1.067427594510425
-0.972010405554487,-1.067427594510425
-1.0256869581958785,-1.067427594510425
-1.0256869581958785,-1.067427594510425
-1.0256869581958785,-1.067427594510425
-1.0256869581958785,-1.067427594510425
-1.0256869581958785,-1.067427594510425
-1.02463869854459,-1.067427594510425
-1.0480811393980562,-1.067427594510425
-1.0624803388707962,-1.067427594510425
-1.0357790792733121,-1.067427594510425
-1.0156052381605067,-1.067427594510425
-1.00364930874055,-1.067427594510425
-1.00364930874055,-1.067427594510425
-0.9880941612015635,-1.067427594510425
-0.9408328788455735,-1.067427594510425
-0.9872525103001081,-1.067427594510425
-0.9941550119120788,-1.067427594510425
-0.9828462614634467,-1.067427594510425
-0.9737402842464319,-1.067427594510425
-0.977160823152812,-1.067427594510425
-0.985191440877544,-1.067427594510425
-0.985191440877544,-1.067427594510425
-0.9846629113382122,-1.067427594510425
-0.9832042057352536,-1.067427594510425
-0.9885501998104664,-1.067427594510425
-0.9986893075113691,-1.067427594510425
-1.0022855906095864,-1.067427594510425
-1.0063610987847016,-1.067427594510425
-1.0224847485124586,-1.067427594510425
-1.032948265934594,-1.067427594510425
-1.0457601758208461,-1.067427594510425
-1.0470583887161091,-1.067427594510425
-1.0358029755903044,-1.067427594510425
-1.0324559637413928,-1.067427594510425
-1.0230064124390585,-1.067427594510425
-1.012589858530006,-1.067427594510425
-1.0219147150688908,-1.067427594510425
-1.0318670435187391,-1.067427594510425
-1.0312486277208182,-1.067427594510425
-1.0325786752361785,-1.067427594510425
-1.0295436192319714,-1.067427594510425
-1.026760520899888,-1.067427594510425
-1.0273326598626782,-1.067427594510425
-1.0254301396819978,-1.067427594510425
-1.022848249237238,-1.067427594510425
-1.017165244497072,-1.067427594510425
-1.0096820564945155,-1.067427594510425
-1.0150445098871292,-1.067427594510425
-1.0160043758991568,-1.067427594510425
-1.0085018747453036,-1.067427594510425
-0.9882551809257986,-1.067427594510425
-0.9980997379650615,-1.067427594510425
-0.9939297853762269,-1.067427594510425
-0.9948350507492183,-1.067427594510425
-0.995738634595087,-1.067427594510425
-0.9960907275876015,-1.067427594510425
-1.0050356516065408,-1.067427594510425
-1.0041133483180293,-1.067427594510425
-1.0064871657218304,-1.067427594510425
-1.0068703593153345,-1.067427594510425
-1.0006832200494784,-1.067427594510425
-1.0058753915435354,-1.067427594510425
-1.004985092425831,-1.067427594510425
-0.9999184076366783,-1.067427594510425
-0.9925656587000774,-1.067427594510425
-0.999325073253347,-1.067427594510425
-0.9969255934971225,-1.067427594510425
-0.9963378979687634,-1.067427594510425
-0.9833974287284828,-1.067427594510425
-0.9792203210790931,-1.067427594510425
-0.9750323028906539,-1.067427594510425
-0.9817597768897481,-1.067427594510425
-1.0203804378311498,-1.067427594510425
-1.0242976572656426,-1.067427594510425
-1.0097149528016685,-1.067427594510425
-1.0247730058052924,-1.067427594510425
-0.9590881184489317,-1.067427594510425
-0.9537186504366658,-1.067427594510425
-0.9418033653600923,-1.067427594510425
-0.9577539136811011,-1.067427594510425
-0.9491577708962224,-1.067427594510425
-0.9209584914310684,-1.067427594510425
-0.8982593267681743,-1.067427594510425
-0.8914896485629459,-1.067427594510425
-0.8765394377300945,-1.067427594510425
-0.833157677632276,-1.067427594510425
-0.833157677632276,-1.067427594510425
-0.833157677632276,-1.067427594510425
-0.833157677632276,-1.067427594510425
-0.833157677632276,-1.067427594510425
-0.833157677632276,-1.067427594510425
-0.833157677632276,-1.067427594510425
-0.833157677632276,-1.067427594510425
-0.833157677632276,-1.067427594510425
-0.833157677632276,-1.067427594510425
-0.833157677632276,-1.067427594510425
-0.833157677632276,-1.067427594510425
-0.833157677632276,-1.067427594510425
-0.833157677632276,-1.067427594510425
