mean_pdp,ground_truth_pdp
-0.9230221868939751,-0.768523276652657
-0.9367885425696287,-0.8098145500009688
-0.9504896472664939,-0.8479544772529065
-0.9641582043205924,-0.8833901579880178
-0.9777621347244427,-0.9164798130836481
-0.9912802150167459,-0.9475148853393006
-1.0046883330554366,-0.9767356708734496
-1.0180118314370914,-1.0043426285423969
-1.0312264183584,-1.0305047265446545
-1.0443356074933001,-1.0553657114486032
-1.0573259263153443,-1.079048890887844
-1.0702284526533357,-1.1016608337244034
-1.0830331572123209,-1.1232942690186352
-1.09575213998092,-1.1440303833712937
-1.108371725005739,-1.1639406605138896
-1.120894830334208,-1.1830883684156135
-1.1333156845734302,-1.2015297719715197
-1.1456218095468358,-1.2193151298820961
-1.1578311250157662,-1.2364895202307544
-1.1699389379302627,-1.2530935289122227
-1.1818909937321571,-1.2691638273756143
-1.1937265866639808,-1.284733660373688
-1.2054510355942676,-1.2998332600330817
-1.21704507643462,-1.3144901992106535
-1.228520843112106,-1.3287296945150353
-1.239896639917422,-1.3425748673596893
-1.2511453410027518,-1.3560469698350297
-1.2622780637309694,-1.3691655809400272
-1.273275672340975,-1.3819487777217252
-1.2841316515507686,-1.394413285077082
-1.2948690505344944,-1.4065746073320802
-1.3054612865741277,-1.4184471441950972
-1.3158953658586194,-1.4300442932597504
-1.3261925480429455,-1.4413785408871427
-1.3363708816439666,-1.452461543013415
-1.3464126506651506,-1.4633041971937772
-1.3563405688873855,-1.4739167069993278
-1.3661544558222218,-1.4843086397205094
-1.3758334193248785,-1.494488978195078
-1.3853760815070921,-1.504466167464184
-1.3947828740951569,-1.514248156863786
-1.404089179255684,-1.5238424380770383
-1.4132769822569702,-1.5332560796040025
-1.422348310813702,-1.5424957580459868
-1.4313112255372291,-1.5515677865513517
-1.4401544897964131,-1.560478140726336
-1.4488681325550417,-1.5692324822772574
-1.4574619005769083,-1.5778361806183436
-1.4659134560168394,-1.5862943326517096
-1.4742217724169293,-1.5946117809019462
-1.4823868604140826,-1.6027931301668827
-1.4904239960626595,-1.6108427628278696
-1.4983375198094262,-1.6187648529470315
-1.5061287269739687,-1.626563379265033
-1.5138053574213095,-1.6342421372006655
-1.5213535938799385,-1.6418047499428667
-1.5287748317740246,-1.6492546787163112
-1.5361031226015236,-1.656595232293378
-1.543321684099448,-1.663829575817928
-1.5504192082846002,-1.6709607389997887
-1.55740326087533,-1.6779916237330417
-1.5642847134942717,-1.6849250111860627
-1.5710556131249527,-1.6917635684066663
-1.577728530616732,-1.6985098544816104
-1.584288905108654,-1.705166326286068
-1.5907543522163123,-1.7117353438553815
-1.59710639636148,-1.7182191754085012
-1.6033491205566301,-1.724620002049858
-1.6094954941851785,-1.730939922174056
-1.6155289651015212,-1.7371809555956566
-1.6214597170876677,-1.7433450474243761
-1.627304598504482,-1.7494340717043069
-1.633056864559205,-1.7554498348342022
-1.6387275767666054,-1.761394078784433
-1.644306303245188,-1.7672684841249604
-1.6498010055304104,-1.7730746728774862
-1.6552157574632886,-1.7788142112038943
-1.6605455825725213,-1.784488611942131
-1.6657928489977447,-1.7900993369997953
-1.6709463109474665,-1.7956477996149158
-1.6760141674684477,-1.8011353664926595
-1.680989286954844,-1.8065633598260538
-1.6858833274046992,-1.8119330592081955
-1.6907016272172826,-1.817245703442868
-1.6954349864385259,-1.8225024922599729
-1.700081265499081,-1.827704587941718
-1.7046511721005686,-1.8328531168650777
-1.709135798703043,-1.8379491709656464
-1.7135196561070904,-1.8429938091276385
-1.717813462474542,-1.8479880585044703
-1.7220182853517778,-1.8529329157740373
-1.7261363535262073,-1.8578293483325201
-1.7301690488255437,-1.8626782954303083
-1.734126454961518,-1.8674806692533656
-1.7379976086167146,-1.8722373559531589
-1.7417908277640828,-1.8769492166280533
-1.745513136550534,-1.8816170882588998
-1.7491567771217125,-1.8862417846013493
-1.7527223444194386,-1.8908240970372783
-1.7562217477595339,-1.8953647953875516
