mean_pdp,ground_truth_pdp
-3.5924827786985607,-1.76404326972402
-3.5956103497608307,-1.9969910464096097
-3.598836975929101,-2.2194798835244622
-3.6021539328062175,-2.431509781068579
-3.6436865831500103,-2.6330807390419597
-3.6391442203447695,-2.824192757444605
-3.6656748929894785,-3.0048458362765142
-3.6786831262350463,-3.175039975537685
-3.6822995856274154,-3.334775175228122
-3.725488579324878,-3.484051435347824
-3.7291217293686203,-3.622868755896789
-3.759501356195871,-3.751227136875019
-4.2662559954071995,-3.8691265782825126
-4.283350522384011,-3.9765670801192705
-4.2851065998919635,-4.073548642385292
-4.3001366556150975,-4.160071265080577
-4.30441801794564,-4.236134948205127
-4.3352362001575155,-4.301739691758941
-4.381278961824471,-4.35688549574202
-4.376669049419923,-4.401572360154362
-4.376319523315812,-4.435800284995968
-4.380698712317607,-4.459569270266838
-4.376312756800194,-4.472879315966972
-4.369318745338075,-4.475730422096372
-4.344162775189415,-4.468122588655034
-4.346968509962365,-4.450055815642961
-4.27736724237122,-4.421530103060152
-4.241279848533255,-4.382545450906606
-4.206837864968944,-4.3331018591823245
-4.168754561437571,-4.2731993278873075
-4.107962916655692,-4.202837857021556
-4.083591138936419,-4.122017446585066
-4.016871037482351,-4.030738096577841
-3.9178590349440925,-3.928999806999881
-3.7619684009726613,-3.8168025778511843
-3.612964889884147,-3.6941464091317515
-3.5474783987385705,-3.561031300841584
-3.4099702407179584,-3.4174572529806793
-3.2703587858557994,-3.2634242655490393
-2.987874341163403,-3.098932338546663
-2.8342100883044234,-2.923981471973551
-2.714359831279342,-2.7385716658297032
-2.442302975943988,-2.542702920115119
-2.266549859912232,-2.3363752348297995
-2.1107765782053076,-2.1195886099737438
-1.7662000579109272,-1.8923430455469523
-1.5338826184296552,-1.6546385415494245
-1.4154919345765364,-1.4064750979811613
-1.0527118445476802,-1.1478527148421636
-0.8303023105780648,-0.8787713921324285
-0.5376824533228685,-0.5992311298519573
-0.3395392551949152,-0.30923192800075017
-0.0832714794854694,-0.008773786578807346
0.4421595259504543,0.30214329441387144
0.7084713372886577,0.623519314977286
0.961162460524978,0.9553542751114368
1.3938299829266123,1.2976481748163236
1.637757987759924,1.6504010140919458
2.0013018300674053,2.013612792938304
2.3386990978117237,2.387283511355398
2.97221169898507,2.771413169343229
3.246515560055329,3.166001766901795
3.8246809465686717,3.5710493040310967
4.19631360686254,3.986555780731135
4.529609593709622,4.412521197001909
5.034094412691783,4.848945552843418
5.60370620931122,5.295828848255664
5.92774220196542,5.753171083238647
6.3237964316969455,6.220972257792363
6.844770488686006,6.699232371916817
7.53320551590689,7.187951425612005
7.829395130681654,7.687129418877931
8.38346681577302,8.196766351714594
8.613699132259434,8.71686222412199
8.864159953039461,9.247417036100122
10.010656885273697,9.788430787648991
10.2049806663858,10.339903478768596
10.936475850339045,10.901835109458936
11.14932886136198,11.474225679720016
11.914692706334415,12.057075189551824
12.548207415218853,12.650383638954375
13.03502839191784,13.254151027927659
14.066307523987321,13.86837735647168
14.294224473647139,14.493062624586434
14.527145121822729,15.128206832271925
14.651250677718311,15.773809979528155
15.49926114530038,16.429872066355117
15.673819118529044,17.096393092752823
15.836888035161484,17.773373058721255
16.49732747566878,18.460811964260426
17.267178035727383,19.158709809370333
17.48768956492822,19.867066594050975
17.6164108872939,20.585882318302357
17.886983375116728,21.31515698212447
18.010139570956028,22.054890585517324
18.130580210774596,22.80508312848091
18.248421377241783,23.565734611015227
18.36368495873072,24.336845033120284
18.4766453964144,25.118414394796076
18.587470225268408,25.910442696042608
