mean_pdp,ground_truth_pdp
-1.8280215584956485,-2.240854522144642
-1.8225657275238538,-2.218699603393223
-1.8170777228659685,-2.196544684641804
-1.8115642635290008,-2.174389765890385
-1.8060150167486764,-2.152234847138966
-1.8004374172441768,-2.130079928387547
-1.7948330753555461,-2.107925009636128
-1.7891974390019891,-2.085770090884709
-1.7835308005963146,-2.06361517213329
-1.7778421033485499,-2.0414602533818713
-1.7721173091757116,-2.019305334630452
-1.7663525444197694,-1.9971504158790332
-1.7605261139505493,-1.9749954971276145
-1.7426142650851641,-1.9528405783761955
-1.7404487540253895,-1.9306856596247763
-1.7268199578204122,-1.9085307408733574
-1.7184852024080834,-1.8863758221219384
-1.7124414245855792,-1.8642209033705193
-1.7137069181459903,-1.8420659846191003
-1.6973762385495574,-1.8199110658676814
-1.7092292068233215,-1.7977561471162626
-1.6962983252652277,-1.7756012283648437
-1.684141755783014,-1.7534463096134245
-1.678928938177572,-1.731291390862006
-1.6734761667695242,-1.7091364721105866
-1.5731411958670642,-1.6869815533591674
-1.5564133268265774,-1.6648266346077485
-1.5317610244252708,-1.6426717158563298
-1.5143575101202147,-1.6205167971049106
-1.4917087551665913,-1.5983618783534916
-1.4239288574223805,-1.5762069596020727
-1.4347795531905974,-1.5540520408506537
-1.444116434079502,-1.5318971220992348
-1.4254229920834653,-1.5097422033478156
-1.4145092244363298,-1.4875872845963969
-1.3942053637689071,-1.4654323658449777
-1.3246608869043863,-1.443277447093559
-1.3146703191109637,-1.4211225283421398
-1.3173722608514087,-1.3989676095907209
-1.3033769515351208,-1.376812690839302
-1.29007751301447,-1.354657772087883
-1.2820897743507562,-1.3325028533364638
-1.2366740650985208,-1.310347934585045
-1.222325290113339,-1.288193015833626
-1.2006201992349552,-1.2660380970822072
-1.1805589558739942,-1.243883178330788
-1.1623768378297692,-1.221728259579369
-1.0658763170781833,-1.19957334082795
-1.0560380159430973,-1.177418422076531
-1.0301616900036559,-1.1552635033251124
-1.0236929856865207,-1.1331085845736932
-0.9573294196020624,-1.1109536658222743
-0.9412976095561961,-1.0887987470708553
-0.929589382196951,-1.0666438283194364
-0.919369951723989,-1.0444889095680172
-0.9037095768580921,-1.0223339908165985
-0.88995712113178,-1.0001790720651793
-0.8798049466126834,-0.9780241533137605
-0.8713956124724335,-0.9558692345623414
-0.8495132466422798,-0.9337143158109223
-0.7802286903454384,-0.9115593970595035
-0.7764811639718285,-0.8894044783080844
-0.7581057660836036,-0.8672495595566656
-0.7395081354485317,-0.8450946408052463
-0.7280038432814827,-0.8229397220538276
-0.7035817119675009,-0.8007848033024089
-0.6624993164298348,-0.7786298845509896
-0.6312438091780375,-0.7564749657995706
-0.6160429878902716,-0.7343200470481517
-0.6005036178751971,-0.7121651282967326
-0.5932294199635653,-0.6900102095453138
-0.5808498446110132,-0.6678552907938946
-0.5579436282031477,-0.645700372042476
-0.5189581754122972,-0.6235454532910567
-0.46851808223349906,-0.601390534539638
-0.45448826532067005,-0.5792356157882188
-0.4451062909278471,-0.5570806970368
-0.3649373761112535,-0.534925778285381
-0.35426602523479,-0.512770859533962
-0.3489144487760207,-0.49061594078254295
-0.3393310655785215,-0.46846102203112394
-0.32568527216294,-0.4463061032797051
-0.31937523513081684,-0.42415118452828593
-0.2885003587666223,-0.4019962657768672
-0.27717715453217273,-0.37984134702544836
-0.24966393375803042,-0.35768642827402913
-0.22934436752728837,-0.33553150952261024
-0.22262190388992842,-0.3133765907711912
-0.21141830443998844,-0.2912216720197723
-0.2035055078134477,-0.2690667532683531
-0.14101976801355018,-0.2469118345169342
-0.13312395309753697,-0.22475691576551549
-0.12263106285878748,-0.20260199701409617
-0.10406893807440555,-0.18044707826267745
-0.09209963778721496,-0.1582921595112583
-0.07045645687301187,-0.1361372407598396
-0.06260771754870156,-0.11398232200842048
-0.0514199040833588,-0.09182740325700152
-0.03129590214267202,-0.06967248450558254
-0.023496647308486707,-0.047517565754163486
