mean_pdp,ground_truth_pdp
-0.7090978685777862,-0.768523276652657
-0.81905421438255,-0.8098145500009688
-0.8232308631041654,-0.8479544772529065
-0.8488392473946613,-0.8833901579880178
-0.9081003374129284,-0.9164798130836481
-0.9037217293871279,-0.9475148853393006
-0.8651812654033161,-0.9767356708734496
-0.9455015792614325,-1.0043426285423969
-0.9573513922297618,-1.0305047265446545
-1.0408893593346795,-1.0553657114486032
-1.0337191695440542,-1.079048890887844
-1.0693383272553827,-1.1016608337244034
-1.073755128336844,-1.1232942690186352
-1.104295109321318,-1.1440303833712937
-1.0921551212926424,-1.1639406605138896
-1.0660183403258012,-1.1830883684156135
-1.0998352254713122,-1.2015297719715197
-1.1306555841885564,-1.2193151298820961
-1.1279090847561664,-1.2364895202307544
-1.1596672491975135,-1.2530935289122227
-1.2073435475339622,-1.2691638273756143
-1.2174440606970236,-1.284733660373688
-1.2647232880774861,-1.2998332600330817
-1.253792654053971,-1.3144901992106535
-1.2626212369172491,-1.3287296945150353
-1.266052561042551,-1.3425748673596893
-1.2611151623774879,-1.3560469698350297
-1.2908289156810495,-1.3691655809400272
-1.284248498976641,-1.3819487777217252
-1.2745461349374834,-1.394413285077082
-1.2672132547007835,-1.4065746073320802
-1.2658846114533686,-1.4184471441950972
-1.2628527348344263,-1.4300442932597504
-1.289696983589072,-1.4413785408871427
-1.326057658160829,-1.452461543013415
-1.3524526351731156,-1.4633041971937772
-1.398403355534337,-1.4739167069993278
-1.361535713053755,-1.4843086397205094
-1.3431357519740605,-1.494488978195078
-1.3659135793338388,-1.504466167464184
-1.3522045443552135,-1.514248156863786
-1.348226643911005,-1.5238424380770383
-1.3690732248092867,-1.5332560796040025
-1.3953270067430796,-1.5424957580459868
-1.4000851740589726,-1.5515677865513517
-1.3968820438911982,-1.560478140726336
-1.432992145021632,-1.5692324822772574
-1.5041120787551379,-1.5778361806183436
-1.4489336544207458,-1.5862943326517096
-1.4138904514128177,-1.5946117809019462
-1.4415010799541748,-1.6027931301668827
-1.4526762347195286,-1.6108427628278696
-1.4338075267210952,-1.6187648529470315
-1.4280260396841924,-1.626563379265033
-1.4413985204263988,-1.6342421372006655
-1.4305399426673047,-1.6418047499428667
-1.4385394636397228,-1.6492546787163112
-1.4460888487632668,-1.656595232293378
-1.4499542493770994,-1.663829575817928
-1.4644859262609817,-1.6709607389997887
-1.4863996160801676,-1.6779916237330417
-1.5170586426827746,-1.6849250111860627
-1.5149887465103515,-1.6917635684066663
-1.497377217661768,-1.6985098544816104
-1.4959561948207818,-1.705166326286068
-1.5108477487753755,-1.7117353438553815
-1.4784990465207855,-1.7182191754085012
-1.5432337166236072,-1.724620002049858
-1.5601564005418098,-1.730939922174056
-1.5586672084868354,-1.7371809555956566
-1.5714938968338876,-1.7433450474243761
-1.5709085854302185,-1.7494340717043069
-1.5715383731554504,-1.7554498348342022
-1.5771884064277495,-1.761394078784433
-1.5686225408300236,-1.7672684841249604
-1.5643391703117708,-1.7730746728774862
-1.5659777437039741,-1.7788142112038943
-1.5686540985259707,-1.784488611942131
-1.5701741049011118,-1.7900993369997953
-1.57101344945162,-1.7956477996149158
-1.5720476098560545,-1.8011353664926595
-1.5728865324876655,-1.8065633598260538
-1.5700633380128006,-1.8119330592081955
-1.5763051943073167,-1.817245703442868
-1.5776347887417344,-1.8225024922599729
-1.5786082941398167,-1.827704587941718
-1.5866273091329157,-1.8328531168650777
-1.5875036710165802,-1.8379491709656464
-1.5880718792407902,-1.8429938091276385
-1.5889003001210378,-1.8479880585044703
-1.585311138239111,-1.8529329157740373
-1.5860871830674736,-1.8578293483325201
-1.586889887128866,-1.8626782954303083
-1.587708758520829,-1.8674806692533656
-1.5885180839652147,-1.8722373559531589
-1.5893251259457206,-1.8769492166280533
-1.5941989139647528,-1.8816170882588998
-1.595405397135855,-1.8862417846013493
-1.5961639446215345,-1.8908240970372783
-1.5981291407491272,-1.8953647953875516
