mean_pdp,ground_truth_pdp
-3.3591278885207676,-2.8836812067745248
-3.3036249567431564,-2.845920925840411
-3.2463976969286326,-2.8081606449062977
-3.187429064409581,-2.7704003639721844
-3.1267204361367162,-2.7326400830380706
-3.064486759140023,-2.6948798021039573
-3.001084033501771,-2.657119521169844
-2.93663385799751,-2.61935924023573
-2.871437402468182,-2.581598959301617
-2.8057186862366366,-2.5438386783675035
-2.739719926947564,-2.5060783974333907
-2.6738974292806343,-2.4683181164992773
-2.6084979912583015,-2.430557835565163
-2.543669627416694,-2.3927975546310507
-2.4796694099543086,-2.3550372736969374
-2.4165655405724253,-2.3172769927628236
-2.3544450609201646,-2.2795167118287107
-2.29315036084729,-2.241756430894597
-2.2327547293049546,-2.2039961499604837
-2.173346917067105,-2.1662358690263703
-2.1153458851208473,-2.1284755880922566
-2.0594045912914924,-2.0907153071581432
-2.0063304886447897,-2.05295502622403
-1.956691557807706,-2.015194745289916
-1.9111131283525356,-1.977434464355803
-1.8696448797796776,-1.9396741834216897
-1.8319301137525799,-1.9019139024875766
-1.7972143085530439,-1.864153621553463
-1.7641943630235692,-1.8263933406193498
-1.731855426464972,-1.7886330596852364
-1.6995584478383283,-1.7508727787511227
-1.6668477567454134,-1.7131124978170094
-1.63368703798321,-1.675352216882896
-1.5999840066064523,-1.6375919359487827
-1.5658674411494886,-1.5998316550146692
-1.5313506095186211,-1.5620713740805559
-1.4965081342025053,-1.5243110931464423
-1.4614278039791122,-1.4865508122123294
-1.4261882953574663,-1.4487905312782157
-1.3908337624416285,-1.4110302503441023
-1.3553686586307412,-1.373269969409989
-1.319905464527958,-1.3355096884758755
-1.2843928062391028,-1.2977494075417624
-1.2488656685457484,-1.2599891266076488
-1.2132180552084058,-1.2222288456735353
-1.1775445302292225,-1.184468564739422
-1.141771036326658,-1.1467082838053086
-1.1059038773598016,-1.1089480028711953
-1.069872829388315,-1.071187721937082
-1.0337020518716542,-1.0334274410029687
-0.9973458562544031,-0.995667160068855
-0.9607491510633145,-0.9579068791347416
-0.923801597311208,-0.9201465982006284
-0.8865389386075656,-0.882386317266515
-0.8489428732718254,-0.8446260363324014
-0.8109706272870433,-0.8068657553982883
-0.7726493566889343,-0.769105474464175
-0.7339734067311591,-0.7313451935300613
-0.6949973102858442,-0.6935849125959483
-0.6558571155064735,-0.6558246316618347
-0.6166690703448771,-0.6180643507277215
-0.5776680653521283,-0.5803040697936078
-0.5390522391224278,-0.5425437888594945
-0.501153761529399,-0.5047835079253812
-0.4643700583421575,-0.4670232269912678
-0.42880051765510396,-0.4292629460571545
-0.39463639650666965,-0.3915026651230412
-0.36193410697737355,-0.3537423841889276
-0.33080794375694594,-0.3159821032548143
-0.3013875064705915,-0.2782218223207012
-0.2738884636130242,-0.24046154138658735
-0.2483830082925159,-0.20270126045247422
-0.2249729108871449,-0.16494097951836084
-0.2040120205973055,-0.12718069858424705
-0.18572186414334804,-0.08942041765013391
-0.17049265026513677,-0.051660136716020544
-0.1584550912186855,-0.013899855781907229
-0.14978335315231273,0.023860425152205905
-0.14478795428038557,0.061620706086319706
-0.1433310377630256,0.09938098702043305
-0.14541218746031387,0.13714126795454598
-0.15113876404804136,0.17490154888865975
-0.16000340594994247,0.21266182982277315
-0.17174242758278935,0.25042211075688653
-0.18586259570347724,0.2881823916909998
-0.20211669592247117,0.32594267262511323
-0.2202849431179785,0.363702953559227
-0.23997288675447098,0.40146323449334037
-0.26065916463849426,0.4392235154274533
-0.28209324633737526,0.4769837963615666
-0.30398921331170514,0.51474407729568
-0.32605640546410275,0.5525043582297929
-0.3482415546881173,0.590264639163907
-0.3705857595548935,0.6280249200980205
-0.3931214340090021,0.6657852010321338
-0.4158815279698227,0.7035454819662471
-0.43885490630007495,0.7413057629003605
-0.4620978390875796,0.7790660438344739
-0.485600455797645,0.8168263247685869
-0.5093443430092008,0.8545866057027001
