mean_pdp,ground_truth_pdp
-2.2101353739426313,-2.8836812067745248
-2.206809212311079,-2.845920925840411
-2.2034313725152272,-2.8081606449062977
-2.1988266944990746,-2.7704003639721844
-2.195333229520422,-2.7326400830380706
-2.1919870679627707,-2.6948798021039573
-2.1888671136851108,-2.657119521169844
-2.1975198458737553,-2.61935924023573
-2.200076461448257,-2.581598959301617
-2.185131833999714,-2.5438386783675035
-2.1825353451778984,-2.5060783974333907
-2.210705640521596,-2.4683181164992773
-2.229674255176364,-2.430557835565163
-2.2143296605545957,-2.3927975546310507
-2.1770619920095897,-2.3550372736969374
-2.1299089438440846,-2.3172769927628236
-2.132245480018005,-2.2795167118287107
-2.13087088690281,-2.241756430894597
-2.1046446390994156,-2.2039961499604837
-2.10179352798785,-2.1662358690263703
-2.0507400383424637,-2.1284755880922566
-2.0220587684200315,-2.0907153071581432
-1.9806813314159457,-2.05295502622403
-1.8454346190328583,-2.015194745289916
-1.7445834675684968,-1.977434464355803
-1.7168526561116493,-1.9396741834216897
-1.7142235165359871,-1.9019139024875766
-1.7005777675563605,-1.864153621553463
-1.7263738721051063,-1.8263933406193498
-1.7330708620176245,-1.7886330596852364
-1.6687752084079654,-1.7508727787511227
-1.6025736631469814,-1.7131124978170094
-1.573528735164718,-1.675352216882896
-1.534088053641845,-1.6375919359487827
-1.5281633781831627,-1.5998316550146692
-1.5415382424540345,-1.5620713740805559
-1.4561860213171682,-1.5243110931464423
-1.423628670335646,-1.4865508122123294
-1.4201889972239299,-1.4487905312782157
-1.380272456125635,-1.4110302503441023
-1.3207456454788846,-1.373269969409989
-1.3040995181084793,-1.3355096884758755
-1.248536091411658,-1.2977494075417624
-1.1806739215732587,-1.2599891266076488
-1.1662619931347604,-1.2222288456735353
-1.1295234027066037,-1.184468564739422
-1.0767236441004513,-1.1467082838053086
-1.052159141059739,-1.1089480028711953
-0.9901414326302965,-1.071187721937082
-0.9663904696154084,-1.0334274410029687
-0.9313559952371014,-0.995667160068855
-0.860010125099594,-0.9579068791347416
-0.820215822947245,-0.9201465982006284
-0.8211906867678622,-0.882386317266515
-0.787535578351828,-0.8446260363324014
-0.7540073039326738,-0.8068657553982883
-0.6688090521436182,-0.769105474464175
-0.6558661725388214,-0.7313451935300613
-0.625412857332082,-0.6935849125959483
-0.67305238188938,-0.6558246316618347
-0.5172873889927416,-0.6180643507277215
-0.49525372512552973,-0.5803040697936078
-0.44776913988843686,-0.5425437888594945
-0.49762241760684917,-0.5047835079253812
-0.42390142457767266,-0.4670232269912678
-0.3240438626035979,-0.4292629460571545
-0.2959161706666151,-0.3915026651230412
-0.23446910642110377,-0.3537423841889276
-0.20444041098973414,-0.3159821032548143
-0.16866619819277293,-0.2782218223207012
-0.17878353354620236,-0.24046154138658735
-0.07141946962061253,-0.20270126045247422
-0.10089603871982869,-0.16494097951836084
-0.2005550936902525,-0.12718069858424705
-0.15306789666252893,-0.08942041765013391
-0.15786995370239773,-0.051660136716020544
-0.0792754133987672,-0.013899855781907229
-0.011517759289065269,0.023860425152205905
-0.0039034534244589674,0.061620706086319706
0.0017491063831316267,0.09938098702043305
0.015126839838628118,0.13714126795454598
0.06843498188535718,0.17490154888865975
0.07062853634046509,0.21266182982277315
0.06728920912977404,0.25042211075688653
0.07285567783801464,0.2881823916909998
0.07255976386521332,0.32594267262511323
0.08204074981316474,0.363702953559227
0.08632714847381827,0.40146323449334037
0.08550487320948764,0.4392235154274533
0.08625016924203456,0.4769837963615666
0.08727834882594569,0.51474407729568
0.08986061068735669,0.5525043582297929
0.09058675929118926,0.590264639163907
0.09130594777003316,0.6280249200980205
0.09201910137342745,0.6657852010321338
0.09272658834792274,0.7035454819662471
0.09342972757966202,0.7413057629003605
0.09412989511098084,0.7790660438344739
0.09482838665434284,0.8168263247685869
0.09552452260570013,0.8545866057027001
