mean_pdp,ground_truth_pdp
-0.7270657545170018,-0.768523276652657
-0.7944197279980112,-0.8098145500009688
-0.7991135877245273,-0.8479544772529065
-0.828118570409551,-0.8833901579880178
-0.8871018866698289,-0.9164798130836481
-0.884630255322623,-0.9475148853393006
-0.8749847812696413,-0.9767356708734496
-0.9392704319366962,-1.0043426285423969
-0.949379106544625,-1.0305047265446545
-1.0197821590040366,-1.0553657114486032
-1.0310496494057722,-1.079048890887844
-1.0632113353962633,-1.1016608337244034
-1.0753776374636521,-1.1232942690186352
-1.092396217814143,-1.1440303833712937
-1.0906283494824394,-1.1639406605138896
-1.0871473698604597,-1.1830883684156135
-1.10212185708195,-1.2015297719715197
-1.1231589904294628,-1.2193151298820961
-1.1307513062108645,-1.2364895202307544
-1.155834207133973,-1.2530935289122227
-1.198367800004353,-1.2691638273756143
-1.2141210543167307,-1.284733660373688
-1.2578153170846262,-1.2998332600330817
-1.2546280637505824,-1.3144901992106535
-1.2621572390754094,-1.3287296945150353
-1.266987279686514,-1.3425748673596893
-1.2606275985359745,-1.3560469698350297
-1.2717083660485555,-1.3691655809400272
-1.2847681294488078,-1.3819487777217252
-1.2829814216383728,-1.394413285077082
-1.2902356121666203,-1.4065746073320802
-1.2870640153885082,-1.4184471441950972
-1.2925224997310665,-1.4300442932597504
-1.3114485249073118,-1.4413785408871427
-1.338539573589801,-1.452461543013415
-1.3666897173635089,-1.4633041971937772
-1.3982114471650444,-1.4739167069993278
-1.3718586780587563,-1.4843086397205094
-1.3607714092683265,-1.494488978195078
-1.3634106962887265,-1.504466167464184
-1.3695499203682249,-1.514248156863786
-1.3740668140545327,-1.5238424380770383
-1.377949179120903,-1.5332560796040025
-1.398491588633075,-1.5424957580459868
-1.4248168244205361,-1.5515677865513517
-1.4070911183727093,-1.560478140726336
-1.4408464041275464,-1.5692324822772574
-1.4807575603230683,-1.5778361806183436
-1.463343299660128,-1.5862943326517096
-1.451156805172655,-1.5946117809019462
-1.469537102414168,-1.6027931301668827
-1.4693573778534679,-1.6108427628278696
-1.4715494060250576,-1.6187648529470315
-1.4739879266249998,-1.626563379265033
-1.4790205570222097,-1.6342421372006655
-1.4733139193006992,-1.6418047499428667
-1.481550514555137,-1.6492546787163112
-1.4827264428272238,-1.656595232293378
-1.4855648036471591,-1.663829575817928
-1.4863555098083991,-1.6709607389997887
-1.4906355386937924,-1.6779916237330417
-1.5120554284593872,-1.6849250111860627
-1.5177636461744455,-1.6917635684066663
-1.5193234133632048,-1.6985098544816104
-1.5197467243484046,-1.705166326286068
-1.5309595738560078,-1.7117353438553815
-1.5400303858567426,-1.7182191754085012
-1.557101434352535,-1.724620002049858
-1.585513234024954,-1.730939922174056
-1.5886152351831309,-1.7371809555956566
-1.6207157536516263,-1.7433450474243761
-1.621387541305672,-1.7494340717043069
-1.6220518070769168,-1.7554498348342022
-1.622707914078535,-1.761394078784433
-1.6233556926274615,-1.7672684841249604
-1.6264787298050616,-1.7730746728774862
-1.6271103800881124,-1.7788142112038943
-1.6324682136480666,-1.784488611942131
-1.633086024308645,-1.7900993369997953
-1.6336956024728926,-1.7956477996149158
-1.6342963510271564,-1.8011353664926595
-1.634890204516472,-1.8065633598260538
-1.63547723354063,-1.8119330592081955
-1.6360580628457007,-1.817245703442868
-1.636632799972752,-1.8225024922599729
-1.6372011585590764,-1.827704587941718
-1.6377627186737358,-1.8328531168650777
-1.6383182303252197,-1.8379491709656464
-1.6381712079934039,-1.8429938091276385
-1.6387129639339784,-1.8479880585044703
-1.6351698393453,-1.8529329157740373
-1.635700998308065,-1.8578293483325201
-1.6362256650247198,-1.8626782954303083
-1.6367450028217603,-1.8674806692533656
-1.6372596256481962,-1.8722373559531589
-1.6377680208458683,-1.8769492166280533
-1.6382712025905433,-1.8816170882588998
-1.638768610091202,-1.8862417846013493
-1.63926143993445,-1.8908240970372783
-1.6397490681471518,-1.8953647953875516
