mean_pdp,ground_truth_pdp
-1.6715068388132084,-2.240854522144642
-1.6784136033268762,-2.218699603393223
-1.6805892974748589,-2.196544684641804
-1.6760028710623414,-2.174389765890385
-1.6747379313785542,-2.152234847138966
-1.6926082242513787,-2.130079928387547
-1.6994064294927473,-2.107925009636128
-1.7015767952044862,-2.085770090884709
-1.6993933595114592,-2.06361517213329
-1.696707947326664,-2.0414602533818713
-1.6951499011980542,-2.019305334630452
-1.7026896462548164,-1.9971504158790332
-1.7148989014222813,-1.9749954971276145
-1.7138926849116223,-1.9528405783761955
-1.7144681616332007,-1.9306856596247763
-1.7136684895805985,-1.9085307408733574
-1.6987258934615006,-1.8863758221219384
-1.701117700453627,-1.8642209033705193
-1.7026041363786593,-1.8420659846191003
-1.6805202862199615,-1.8199110658676814
-1.7277574736919157,-1.7977561471162626
-1.7201171409402216,-1.7756012283648437
-1.711578042233673,-1.7534463096134245
-1.715539462951759,-1.731291390862006
-1.725450796621224,-1.7091364721105866
-1.618443394581688,-1.6869815533591674
-1.5778809526080189,-1.6648266346077485
-1.5608986980510002,-1.6426717158563298
-1.5125824078823735,-1.6205167971049106
-1.4998249767056238,-1.5983618783534916
-1.462311260077223,-1.5762069596020727
-1.4254655998926824,-1.5540520408506537
-1.4622008960891484,-1.5318971220992348
-1.474046156981139,-1.5097422033478156
-1.4372588766891663,-1.4875872845963969
-1.429053287042057,-1.4654323658449777
-1.3893730342431745,-1.443277447093559
-1.3293176795814858,-1.4211225283421398
-1.3288078520406856,-1.3989676095907209
-1.3379958811800214,-1.376812690839302
-1.2888074092971953,-1.354657772087883
-1.3015276321902138,-1.3325028533364638
-1.259197939098537,-1.310347934585045
-1.2679680117953647,-1.288193015833626
-1.2373792850843262,-1.2660380970822072
-1.19017659064405,-1.243883178330788
-1.1814680758502925,-1.221728259579369
-1.1097275417020698,-1.19957334082795
-1.1066664733904368,-1.177418422076531
-1.0482083624787712,-1.1552635033251124
-1.0546728295233814,-1.1331085845736932
-0.9865946502266326,-1.1109536658222743
-0.9711495545143538,-1.0887987470708553
-0.9614188425403489,-1.0666438283194364
-0.9564074274980946,-1.0444889095680172
-0.9365164416515342,-1.0223339908165985
-0.9220826061526612,-1.0001790720651793
-0.9195671529592668,-0.9780241533137605
-0.902631738033396,-0.9558692345623414
-0.8743005382249459,-0.9337143158109223
-0.8287656660913866,-0.9115593970595035
-0.8328488225268185,-0.8894044783080844
-0.8228869546751464,-0.8672495595566656
-0.8065622263839655,-0.8450946408052463
-0.7895299308305559,-0.8229397220538276
-0.7596129880444534,-0.8007848033024089
-0.7069160840922453,-0.7786298845509896
-0.657950747811111,-0.7564749657995706
-0.674347956579658,-0.7343200470481517
-0.6340005305176003,-0.7121651282967326
-0.647500211209176,-0.6900102095453138
-0.6521000706294267,-0.6678552907938946
-0.6383279708407391,-0.645700372042476
-0.6002597918125606,-0.6235454532910567
-0.5335217004687443,-0.601390534539638
-0.564857197555146,-0.5792356157882188
-0.5503855756650538,-0.5570806970368
-0.45140941186139943,-0.534925778285381
-0.4092829391786905,-0.512770859533962
-0.4367389973607356,-0.49061594078254295
-0.41484895479493483,-0.46846102203112394
-0.3859003760274597,-0.4463061032797051
-0.42472437095126647,-0.42415118452828593
-0.40873763837334326,-0.4019962657768672
-0.40223978362986074,-0.37984134702544836
-0.40085640698719843,-0.35768642827402913
-0.37779916712468914,-0.33553150952261024
-0.3455402479156525,-0.3133765907711912
-0.34372832174957235,-0.2912216720197723
-0.34184849163767494,-0.2690667532683531
-0.31237502592937044,-0.2469118345169342
-0.3136326985467083,-0.22475691576551549
-0.30019353705105,-0.20260199701409617
-0.2898467784016522,-0.18044707826267745
-0.2745035328592674,-0.1582921595112583
-0.2402771114251668,-0.1361372407598396
-0.23570367059703906,-0.11398232200842048
-0.22296366005372287,-0.09182740325700152
-0.22072590527165573,-0.06967248450558254
-0.21771716032376787,-0.047517565754163486
