mean_pdp,ground_truth_pdp
-1.8509694237513976,-2.240854522144642
-1.8429728032799706,-2.218699603393223
-1.8349568785968884,-2.196544684641804
-1.828181821478839,-2.174389765890385
-1.8201291515222942,-2.152234847138966
-1.8120594699312438,-2.130079928387547
-1.803999071452806,-2.107925009636128
-1.7958668686335162,-2.085770090884709
-1.787743763701761,-2.06361517213329
-1.7796074234647516,-2.0414602533818713
-1.7714494250726986,-2.019305334630452
-1.7632674443307823,-1.9971504158790332
-1.7550484641608997,-1.9749954971276145
-1.7395782329533183,-1.9528405783761955
-1.7334571206802258,-1.9306856596247763
-1.7203735381224103,-1.9085307408733574
-1.7107404671164061,-1.8863758221219384
-1.7023733397885064,-1.8642209033705193
-1.6981529687496875,-1.8420659846191003
-1.6821315711804938,-1.8199110658676814
-1.6858987104587428,-1.7977561471162626
-1.6722466293142293,-1.7756012283648437
-1.6592723533201206,-1.7534463096134245
-1.6511247721882647,-1.731291390862006
-1.6412049985521993,-1.7091364721105866
-1.5738827826131199,-1.6869815533591674
-1.5540973941355691,-1.6648266346077485
-1.5326564031417873,-1.6426717158563298
-1.5134710871733865,-1.6205167971049106
-1.4916476534291525,-1.5983618783534916
-1.4439877720861838,-1.5762069596020727
-1.4435992737224141,-1.5540520408506537
-1.4415305519264732,-1.5318971220992348
-1.4221133797971377,-1.5097422033478156
-1.4087169388686458,-1.4875872845963969
-1.3897298053415332,-1.4654323658449777
-1.3402083221347265,-1.443277447093559
-1.32467989791405,-1.4211225283421398
-1.3184865095044251,-1.3989676095907209
-1.3031359758014596,-1.376812690839302
-1.2850939285365304,-1.354657772087883
-1.2727624529519765,-1.3325028533364638
-1.2378442257751865,-1.310347934585045
-1.2202219848882756,-1.288193015833626
-1.1990296668837659,-1.2660380970822072
-1.179125115630812,-1.243883178330788
-1.1588639861260155,-1.221728259579369
-1.09062913935941,-1.19957334082795
-1.0771526381226113,-1.177418422076531
-1.0519321409415467,-1.1552635033251124
-1.0426495544072785,-1.1331085845736932
-0.9906802062747972,-1.1109536658222743
-0.972062320195862,-1.0887987470708553
-0.9572915652434679,-1.0666438283194364
-0.9450014573870256,-1.0444889095680172
-0.9269806517839406,-1.0223339908165985
-0.9086946932093912,-1.0001790720651793
-0.8956952631944176,-0.9780241533137605
-0.8836564497730344,-0.9558692345623414
-0.8612085823519686,-0.9337143158109223
-0.8099707938736106,-0.9115593970595035
-0.8003124082209686,-0.8894044783080844
-0.782086336524293,-0.8672495595566656
-0.7631602274699306,-0.8450946408052463
-0.7475793620298298,-0.8229397220538276
-0.7268364960252496,-0.8007848033024089
-0.6927255074414365,-0.7786298845509896
-0.6660654920343859,-0.7564749657995706
-0.6512102884315756,-0.7343200470481517
-0.635344523662982,-0.7121651282967326
-0.6252698221520346,-0.6900102095453138
-0.6113747379767045,-0.6678552907938946
-0.5913859572782469,-0.645700372042476
-0.5589722952354427,-0.6235454532910567
-0.5195314901363556,-0.601390534539638
-0.5037940572584265,-0.5792356157882188
-0.4903008660581637,-0.5570806970368
-0.434975325690483,-0.534925778285381
-0.42259428911038405,-0.512770859533962
-0.4102191527553435,-0.49061594078254295
-0.39799939530762185,-0.46846102203112394
-0.38339380043991933,-0.4463061032797051
-0.3735716415851471,-0.42415118452828593
-0.34895569789404746,-0.4019962657768672
-0.3355470765284016,-0.37984134702544836
-0.3120743827870499,-0.35768642827402913
-0.2906553581844661,-0.33553150952261024
-0.27744700773164277,-0.3133765907711912
-0.26545619102348805,-0.2912216720197723
-0.25612556581812107,-0.2690667532683531
-0.21354836050618395,-0.2469118345169342
-0.20538772195877097,-0.22475691576551549
-0.1939461340834608,-0.20260199701409617
-0.17789684614177254,-0.18044707826267745
-0.16449586606983319,-0.1582921595112583
-0.1465283285802116,-0.1361372407598396
-0.13709596309727495,-0.11398232200842048
-0.1256380968095283,-0.09182740325700152
-0.10884057375676574,-0.06967248450558254
-0.09925896915776149,-0.047517565754163486
