mean_pdp,ground_truth_pdp
-0.6870445554237613,-0.768523276652657
-0.7571971603179756,-0.8098145500009688
-0.7764280199964753,-0.8479544772529065
-0.8000070603152013,-0.8833901579880178
-0.8541492776513954,-0.9164798130836481
-0.8596785065623083,-0.9475148853393006
-0.8505373505331906,-0.9767356708734496
-0.9114299796460249,-1.0043426285423969
-0.9069561776751414,-1.0305047265446545
-0.9780203264533287,-1.0553657114486032
-0.9815033432967235,-1.079048890887844
-1.0122463858573187,-1.1016608337244034
-1.0237364589532916,-1.1232942690186352
-1.0396179194410464,-1.1440303833712937
-1.0468713246362304,-1.1639406605138896
-1.0514496467323105,-1.1830883684156135
-1.0612516741922786,-1.2015297719715197
-1.078223058013962,-1.2193151298820961
-1.0791544630998129,-1.2364895202307544
-1.109735228784627,-1.2530935289122227
-1.1380737377510382,-1.2691638273756143
-1.1470709361641298,-1.284733660373688
-1.197154709139878,-1.2998332600330817
-1.2162513500801146,-1.3144901992106535
-1.2271693285234508,-1.3287296945150353
-1.2351584526581527,-1.3425748673596893
-1.2419089949012763,-1.3560469698350297
-1.2443974561912994,-1.3691655809400272
-1.2563509226606069,-1.3819487777217252
-1.2558028281416875,-1.394413285077082
-1.2641966404356397,-1.4065746073320802
-1.2692763050779157,-1.4184471441950972
-1.278358747430419,-1.4300442932597504
-1.3139023695139338,-1.4413785408871427
-1.3229996491175893,-1.452461543013415
-1.3286846671596189,-1.4633041971937772
-1.3349991515798145,-1.4739167069993278
-1.341239721706618,-1.4843086397205094
-1.344488266388178,-1.494488978195078
-1.3508989868659997,-1.504466167464184
-1.3567359250947912,-1.514248156863786
-1.361390681700782,-1.5238424380770383
-1.3708410475836719,-1.5332560796040025
-1.396989728270179,-1.5424957580459868
-1.4746128700292072,-1.5515677865513517
-1.378686381989839,-1.560478140726336
-1.444156708971974,-1.5692324822772574
-1.4500675009815558,-1.5778361806183436
-1.4541185491277984,-1.5862943326517096
-1.4544900742934035,-1.5946117809019462
-1.4691916237642566,-1.6027931301668827
-1.471327965147965,-1.6108427628278696
-1.4762812207364153,-1.6187648529470315
-1.4794827796727654,-1.626563379265033
-1.484087373125102,-1.6342421372006655
-1.481183457204428,-1.6418047499428667
-1.4842167018658248,-1.6492546787163112
-1.4913770317793589,-1.656595232293378
-1.4952523467341796,-1.663829575817928
-1.4981516026587272,-1.6709607389997887
-1.4984004506855693,-1.6779916237330417
-1.5052643407065152,-1.6849250111860627
-1.5217493870108474,-1.6917635684066663
-1.5216270704071893,-1.6985098544816104
-1.523179210686254,-1.705166326286068
-1.551943798637032,-1.7117353438553815
-1.557128362723233,-1.7182191754085012
-1.5651312082033424,-1.724620002049858
-1.6309703559625743,-1.730939922174056
-1.6334945470239326,-1.7371809555956566
-1.6969143655193861,-1.7433450474243761
-1.699377586917554,-1.7494340717043069
-1.7018132280787848,-1.7554498348342022
-1.7042189537513852,-1.761394078784433
-1.706594141764115,-1.7672684841249604
-1.718045278081983,-1.7730746728774862
-1.720361329119835,-1.7788142112038943
-1.7226504119628736,-1.784488611942131
-1.7249157177183285,-1.7900993369997953
-1.727150837653902,-1.7956477996149158
-1.7293535823528696,-1.8011353664926595
-1.7315310451470267,-1.8065633598260538
-1.7336834849022733,-1.8119330592081955
-1.7358131923541993,-1.817245703442868
-1.7379205618200544,-1.8225024922599729
-1.7400045433032438,-1.827704587941718
-1.7420635970569942,-1.8328531168650777
-1.7441004731124357,-1.8379491709656464
-1.7435613912291104,-1.8429938091276385
-1.745547829677884,-1.8479880585044703
-1.7475141724502186,-1.8529329157740373
-1.7494617553136893,-1.8578293483325201
-1.7513855332747577,-1.8626782954303083
-1.7532897718639058,-1.8674806692533656
-1.7551767222275043,-1.8722373559531589
-1.7570408379523015,-1.8769492166280533
-1.758885837682777,-1.8816170882588998
-1.7607096651851917,-1.8862417846013493
-1.762516707943768,-1.8908240970372783
-1.7643046780570082,-1.8953647953875516
