mean_pdp,ground_truth_pdp
-3.0893734816312577,-3.271844907789871
-3.0963530316637526,-3.2274025341249515
-3.01359767770405,-3.182960160460033
-2.9645765724786077,-3.1385177867951133
-2.879757096978759,-3.0940754131301946
-2.8177418887878676,-3.049633039465275
-2.8173232508938244,-3.005190665800356
-2.822948062502294,-2.960748292135437
-2.8022531273343545,-2.916305918470518
-2.7710722341376837,-2.8718635448055987
-2.7233197170284233,-2.8274211711406796
-2.7189701781936466,-2.7829787974757605
-2.6241283597137763,-2.738536423810842
-2.539744822398389,-2.6940940501459223
-2.5451106320555854,-2.649651676481003
-2.5445718500219043,-2.6052093028160836
-2.4763403470193963,-2.560766929151165
-2.4105171181088325,-2.5163245554862455
-2.3835476026062423,-2.471882181821327
-2.3631850262193557,-2.4274398081564077
-2.2714257328136123,-2.382997434491489
-2.219881312588852,-2.3385550608265695
-2.1826907112574445,-2.294112687161651
-2.1502506104793797,-2.2496703134967313
-2.158883306502432,-2.2052279398318126
-2.1266201620196648,-2.160785566166893
-2.1001668136500453,-2.1163431925019744
-2.0033129496363844,-2.071900818837055
-1.9928195731200968,-2.0274584451721362
-1.9355369845826913,-1.9830160715072165
-1.8780253883740434,-1.9385736978422974
-1.8126475823552606,-1.8941313241773783
-1.7549290900774495,-1.8496889505124596
-1.6599214396040445,-1.8052465768475403
-1.6798447141670798,-1.7608042031826214
-1.6393256382998784,-1.7163618295177023
-1.5823857152553382,-1.671919455852783
-1.5571212695149963,-1.6274770821878637
-1.4693098007507344,-1.5830347085229448
-1.4314408058203048,-1.5385923348580257
-1.3676605475874863,-1.4941499611931068
-1.3369856372556017,-1.4497075875281875
-1.2542906910500145,-1.4052652138632682
-1.1834601682216617,-1.360822840198349
-1.190577831499076,-1.3163804665334304
-1.195903752894745,-1.2719380928685111
-1.1943609076966153,-1.2274957192035922
-1.144646949291693,-1.183053345538673
-1.1132214824504045,-1.1386109718737536
-1.0911497964870036,-1.0941685982088345
-1.0369261641188718,-1.0497262245439158
-0.9799229054999953,-1.0052838508789965
-0.8992247232887374,-0.9608414772140775
-0.7898974926113813,-0.9163991035491584
-0.7814324137723556,-0.8719567298842394
-0.7823533029075912,-0.8275143562193203
-0.6538619801506024,-0.7830719825544014
-0.6330369421739716,-0.7386296088894821
-0.6382010887754586,-0.6941872352245626
-0.6194189862938254,-0.6497448615596436
-0.524244133984659,-0.6053024878947245
-0.46131319142454863,-0.5608601142298054
-0.4291154531109178,-0.5164177405648864
-0.3843710266715191,-0.47197536689996733
-0.3902753997458532,-0.42753299323504845
-0.36328475027799706,-0.38309061957012924
-0.34816059485049267,-0.33864824590521025
-0.3102544591288503,-0.29420587224029116
-0.25959327324182147,-0.24976349857537217
-0.22602883292066206,-0.20532112491045296
-0.1538299077765887,-0.16087875124553402
-0.10790351415459899,-0.11643637758061445
-0.05210750309138464,-0.07199400391569538
-0.04209287520765173,-0.027551630250776272
0.03568746945628624,0.01689074341414286
0.14502221442866498,0.061333117079061784
0.16993994250097041,0.10577549074398071
0.17078581602990445,0.15021786440889995
0.20576947218665947,0.19466023807381894
0.25445821966729054,0.23910261173873815
0.30971368182269604,0.28354498540365697
0.35381218289501937,0.3279873590685761
0.4211737217020305,0.37242973273349517
0.448791410980742,0.4168721063984142
0.4924189472440038,0.46131448006333375
0.5220668865079428,0.505756853728253
0.5393381653713039,0.5501992273931721
0.585059173106494,0.5946416010580909
0.6066769691916235,0.6390839747230098
0.6487214190690526,0.6835263483879291
0.6580287226023006,0.7279687220528481
0.7207561695255864,0.7724110957177673
0.7820420331887372,0.8168534693826862
0.8867948236790661,0.8612958430476054
0.9484571755174612,0.9057382167125244
0.9042466603387822,0.9501805903774435
0.9234554120395573,0.9946229640423632
0.8770365266273665,1.0390653377072823
0.9796662884478654,1.0835077113722014
0.9987778314550663,1.1279500850371202
