mean_pdp,ground_truth_pdp
-2.0014120149674928,-2.240854522144642
-1.9887765002684412,-2.218699603393223
-1.975926400644533,-2.196544684641804
-1.9628704963057166,-2.174389765890385
-1.949629491392072,-2.152234847138966
-1.9361188172517643,-2.130079928387547
-1.9223746526514927,-2.107925009636128
-1.9083792284835102,-2.085770090884709
-1.8941637311577157,-2.06361517213329
-1.8797541976064898,-2.0414602533818713
-1.865125357425177,-2.019305334630452
-1.8502772972080892,-1.9971504158790332
-1.8352259665357102,-1.9749954971276145
-1.8199574025376841,-1.9528405783761955
-1.804461509574696,-1.9306856596247763
-1.7886769101573963,-1.9085307408733574
-1.7727038297401494,-1.8863758221219384
-1.7565603972711448,-1.8642209033705193
-1.740196490249649,-1.8420659846191003
-1.7236131227100298,-1.8199110658676814
-1.7068181099140296,-1.7977561471162626
-1.6898759628988438,-1.7756012283648437
-1.6727523567963123,-1.7534463096134245
-1.6554650095575794,-1.731291390862006
-1.6379793013704824,-1.7091364721105866
-1.6203306062454423,-1.6869815533591674
-1.6025104137251946,-1.6648266346077485
-1.5845113639660908,-1.6426717158563298
-1.566350402979409,-1.6205167971049106
-1.5480614415726506,-1.5983618783534916
-1.5296538586828359,-1.5762069596020727
-1.5111216027006935,-1.5540520408506537
-1.4924706062061701,-1.5318971220992348
-1.4736862169591092,-1.5097422033478156
-1.4547642359887334,-1.4875872845963969
-1.4356900045245347,-1.4654323658449777
-1.4165064457864065,-1.443277447093559
-1.397212648072208,-1.4211225283421398
-1.3777838050223097,-1.3989676095907209
-1.3582644399815882,-1.376812690839302
-1.3386398932656935,-1.354657772087883
-1.3188883593358487,-1.3325028533364638
-1.2990534110523637,-1.310347934585045
-1.2791326076506817,-1.288193015833626
-1.2591157817258554,-1.2660380970822072
-1.2390283279080019,-1.243883178330788
-1.2188491860821309,-1.221728259579369
-1.1986100585613593,-1.19957334082795
-1.1783147339360704,-1.177418422076531
-1.1579908137437092,-1.1552635033251124
-1.1376333012486575,-1.1331085845736932
-1.1172375576856273,-1.1109536658222743
-1.0967751087115054,-1.0887987470708553
-1.076272586409181,-1.0666438283194364
-1.0557145539679897,-1.0444889095680172
-1.035073663736355,-1.0223339908165985
-1.0143456868190694,-1.0001790720651793
-0.993545215805055,-0.9780241533137605
-0.972707720560621,-0.9558692345623414
-0.951820189721529,-0.9337143158109223
-0.930902752054465,-0.9115593970595035
-0.9099180587379225,-0.8894044783080844
-0.8888800309058086,-0.8672495595566656
-0.8677878414378698,-0.8450946408052463
-0.8466343566332445,-0.8229397220538276
-0.8254218825424002,-0.8007848033024089
-0.8041430870024272,-0.7786298845509896
-0.782775552307852,-0.7564749657995706
-0.7613582999788696,-0.7343200470481517
-0.7399095756395988,-0.7121651282967326
-0.71841796561143,-0.6900102095453138
-0.6968910496816736,-0.6678552907938946
-0.6753098665858932,-0.645700372042476
-0.6536784556497707,-0.6235454532910567
-0.6320172251863045,-0.601390534539638
-0.610350166137623,-0.5792356157882188
-0.5886670030956834,-0.5570806970368
-0.5669590055412663,-0.534925778285381
-0.5452217374590261,-0.512770859533962
-0.523465501436438,-0.49061594078254295
-0.5016927498923278,-0.46846102203112394
-0.4799351287073575,-0.4463061032797051
-0.4581955055439179,-0.42415118452828593
-0.43646713451495706,-0.4019962657768672
-0.4147616121627775,-0.37984134702544836
-0.39307449342136924,-0.35768642827402913
-0.3713936934701901,-0.33553150952261024
-0.34974276723640824,-0.3133765907711912
-0.3281284240134333,-0.2912216720197723
-0.30655471454963745,-0.2690667532683531
-0.2849957799910849,-0.2469118345169342
-0.2634844595720178,-0.22475691576551549
-0.24198676470481295,-0.20260199701409617
-0.22050579062151374,-0.18044707826267745
-0.19905245133203192,-0.1582921595112583
-0.1776646195825358,-0.1361372407598396
-0.15633048606221492,-0.11398232200842048
-0.13504821773236014,-0.09182740325700152
-0.11384758137822384,-0.06967248450558254
-0.09272337653194714,-0.047517565754163486
