mean_pdp,ground_truth_pdp
-3.178946283513677,-3.271844907789871
-3.115345348307871,-3.2274025341249515
-3.0539103631887428,-3.182960160460033
-3.0174645069423227,-3.1385177867951133
-2.9319556649793714,-3.0940754131301946
-2.880358666370101,-3.049633039465275
-2.8741906472215484,-3.005190665800356
-2.8465188251587104,-2.960748292135437
-2.810209268307021,-2.916305918470518
-2.7907404884678946,-2.8718635448055987
-2.728298533987086,-2.8274211711406796
-2.704995701122277,-2.7829787974757605
-2.6714866915987723,-2.738536423810842
-2.565025539713598,-2.6940940501459223
-2.5657589366232028,-2.649651676481003
-2.5479365615344607,-2.6052093028160836
-2.508577571883992,-2.560766929151165
-2.426851171082184,-2.5163245554862455
-2.3906294307392435,-2.471882181821327
-2.3741908203160897,-2.4274398081564077
-2.3467627134055618,-2.382997434491489
-2.2085732389367916,-2.3385550608265695
-2.179759980366571,-2.294112687161651
-2.119374471598301,-2.2496703134967313
-2.111111954913667,-2.2052279398318126
-2.08572897815346,-2.160785566166893
-2.069989880338225,-2.1163431925019744
-2.0176878920643753,-2.071900818837055
-1.9822347650880623,-2.0274584451721362
-1.9514096310452116,-1.9830160715072165
-1.9016462814299382,-1.9385736978422974
-1.749601457131205,-1.8941313241773783
-1.7122300641155919,-1.8496889505124596
-1.6799711215901834,-1.8052465768475403
-1.6567923159757534,-1.7608042031826214
-1.6405616600621133,-1.7163618295177023
-1.5649353534666612,-1.671919455852783
-1.5155890067590638,-1.6274770821878637
-1.4494658185228688,-1.5830347085229448
-1.4331767249319745,-1.5385923348580257
-1.4023653207556939,-1.4941499611931068
-1.3770414295655116,-1.4497075875281875
-1.2371119461150912,-1.4052652138632682
-1.1987120286978603,-1.360822840198349
-1.1803105196463788,-1.3163804665334304
-1.1845172421333783,-1.2719380928685111
-1.1665341839059982,-1.2274957192035922
-1.0794161403441456,-1.183053345538673
-1.0502271028409726,-1.1386109718737536
-1.0338684877091397,-1.0941685982088345
-0.9865741648772769,-1.0497262245439158
-0.9612483908733095,-1.0052838508789965
-0.8172543983176485,-0.9608414772140775
-0.7696768819555396,-0.9163991035491584
-0.7609360315286745,-0.8719567298842394
-0.738041901201835,-0.8275143562193203
-0.6173247187894125,-0.7830719825544014
-0.587914276409561,-0.7386296088894821
-0.5734432938471342,-0.6941872352245626
-0.5566584136650095,-0.6497448615596436
-0.4881806029430851,-0.6053024878947245
-0.45405590003899854,-0.5608601142298054
-0.42840576095582117,-0.5164177405648864
-0.34082253007969143,-0.47197536689996733
-0.3109411357630927,-0.42753299323504845
-0.2860898461452431,-0.38309061957012924
-0.2689340389376944,-0.33864824590521025
-0.25059329467348174,-0.29420587224029116
-0.21463196921743447,-0.24976349857537217
-0.13896486959344428,-0.20532112491045296
-0.09370294202877642,-0.16087875124553402
-0.0663770122006015,-0.11643637758061445
0.1046966218565059,-0.07199400391569538
0.12369224185960981,-0.027551630250776272
0.17593298673984706,0.01689074341414286
0.2363583754170587,0.061333117079061784
0.26043553371508005,0.10577549074398071
0.28048548958543185,0.15021786440889995
0.3071188229453216,0.19466023807381894
0.3608980988228634,0.23910261173873815
0.3922572611311843,0.28354498540365697
0.41735474506157977,0.3279873590685761
0.5281615603069189,0.37242973273349517
0.5615367042925787,0.4168721063984142
0.6019860056704268,0.46131448006333375
0.6535725490704841,0.505756853728253
0.6673833105400244,0.5501992273931721
0.7010837552842819,0.5946416010580909
0.7270094312105281,0.6390839747230098
0.7576861486670534,0.6835263483879291
0.7773312725322286,0.7279687220528481
0.8562943908376383,0.7724110957177673
0.941984670070045,0.8168534693826862
0.9845807144208173,0.8612958430476054
1.0339642371486188,0.9057382167125244
1.0471303426426821,0.9501805903774435
1.1184619188791334,0.9946229640423632
1.044819472590971,1.0390653377072823
1.1481235044253209,1.0835077113722014
1.1703684781691055,1.1279500850371202
