mean_pdp,ground_truth_pdp
-0.7418371303356663,-0.768523276652657
-0.7909314920614489,-0.8098145500009688
-0.8085679830089261,-0.8479544772529065
-0.8293108786089872,-0.8833901579880178
-0.8703882391854094,-0.9164798130836481
-0.8818106774436206,-0.9475148853393006
-0.880629297214713,-0.9767356708734496
-0.9270276664226273,-1.0043426285423969
-0.9300850177841375,-1.0305047265446545
-0.98018315575056,-1.0553657114486032
-0.9892800685760651,-1.079048890887844
-1.014672820784067,-1.1016608337244034
-1.027143502022257,-1.1232942690186352
-1.043294549884713,-1.1440303833712937
-1.0529349712946265,-1.1639406605138896
-1.0613601762310725,-1.1830883684156135
-1.073429256114467,-1.2015297719715197
-1.089088458693589,-1.2193151298820961
-1.0957793632591395,-1.2364895202307544
-1.1220469180950818,-1.2530935289122227
-1.1448422923088486,-1.2691638273756143
-1.1557105069952636,-1.284733660373688
-1.1913714202547134,-1.2998332600330817
-1.20792815216562,-1.3144901992106535
-1.2193221211181282,-1.3287296945150353
-1.2288058669085786,-1.3425748673596893
-1.2361158433415755,-1.3560469698350297
-1.242307077870792,-1.3691655809400272
-1.2552348258194626,-1.3819487777217252
-1.2591108473625667,-1.394413285077082
-1.268109556992701,-1.4065746073320802
-1.2777718506914624,-1.4184471441950972
-1.2885369829026185,-1.4300442932597504
-1.315250610894912,-1.4413785408871427
-1.325535509610323,-1.452461543013415
-1.3323906090574584,-1.4633041971937772
-1.3420128123257882,-1.4739167069993278
-1.3523387041671804,-1.4843086397205094
-1.359762446616236,-1.494488978195078
-1.3674296098613272,-1.504466167464184
-1.3741500175212307,-1.514248156863786
-1.3809982651368713,-1.5238424380770383
-1.3919326892395711,-1.5332560796040025
-1.4118289846162781,-1.5424957580459868
-1.4641260825969198,-1.5515677865513517
-1.411836540404488,-1.560478140726336
-1.454942109055588,-1.5692324822772574
-1.4632896430437023,-1.5778361806183436
-1.4695343395407316,-1.5862943326517096
-1.4726320417700214,-1.5946117809019462
-1.486156282340469,-1.6027931301668827
-1.490663626471276,-1.6108427628278696
-1.497680223508318,-1.6187648529470315
-1.5038592859157223,-1.626563379265033
-1.510750250229193,-1.6342421372006655
-1.5144540426869662,-1.6418047499428667
-1.5192600303440458,-1.6492546787163112
-1.5262629395669787,-1.656595232293378
-1.5301243347131708,-1.663829575817928
-1.5367992812873719,-1.6709607389997887
-1.5401831164124915,-1.6779916237330417
-1.5605108985612837,-1.6849250111860627
-1.5750492546428592,-1.6917635684066663
-1.5727893820230898,-1.6985098544816104
-1.5783481503094139,-1.705166326286068
-1.600321957438036,-1.7117353438553815
-1.6071048772717997,-1.7182191754085012
-1.6158740659042379,-1.724620002049858
-1.6591101394043257,-1.730939922174056
-1.6649518809284214,-1.7371809555956566
-1.706727637042971,-1.7433450474243761
-1.7119299928367717,-1.7494340717043069
-1.7170025900580737,-1.7554498348342022
-1.7221698079097891,-1.761394078784433
-1.7218072913017792,-1.7672684841249604
-1.7324015735269527,-1.7730746728774862
-1.737681481650705,-1.7788142112038943
-1.7427787643829924,-1.784488611942131
-1.748009497677056,-1.7900993369997953
-1.752909071322548,-1.7956477996149158
-1.757954500590084,-1.8011353664926595
-1.7629847607147333,-1.8065633598260538
-1.767813978151367,-1.8119330592081955
-1.7727543011580196,-1.817245703442868
-1.782973016438337,-1.8225024922599729
-1.78821381408287,-1.827704587941718
-1.7931730287832757,-1.8328531168650777
-1.798118936864696,-1.8379491709656464
-1.8015192701828564,-1.8429938091276385
-1.806434915700276,-1.8479880585044703
-1.8113385038118324,-1.8529329157740373
-1.8162308359780703,-1.8578293483325201
-1.8211088852028667,-1.8626782954303083
-1.8259752108045113,-1.8674806692533656
-1.8308311634708254,-1.8722373559531589
-1.8356734153538592,-1.8769492166280533
-1.8405041976402998,-1.8816170882588998
-1.8453222765899042,-1.8862417846013493
-1.8501302846932055,-1.8908240970372783
-1.854926849209305,-1.8953647953875516
