mean_pdp,ground_truth_pdp
-1.0140668440290819,-1.067427594510425
-1.0141572977854152,-1.067427594510425
-1.0191261431215195,-1.067427594510425
-1.019214578765533,-1.067427594510425
-1.0193025912852323,-1.067427594510425
-1.0193911145326902,-1.067427594510425
-1.0194787880223728,-1.067427594510425
-1.0194705905400214,-1.067427594510425
-1.021688851185125,-1.067427594510425
-1.0230851214239687,-1.067427594510425
-0.992427098775147,-1.067427594510425
-0.9925951970941639,-1.067427594510425
-0.9887620395106343,-1.067427594510425
-0.9888486757925999,-1.067427594510425
-0.9882551865161523,-1.067427594510425
-0.9781911769398104,-1.067427594510425
-0.9952089790919818,-1.067427594510425
-0.9942001391136422,-1.067427594510425
-0.9951921631433408,-1.067427594510425
-0.9796497276702422,-1.067427594510425
-0.9776779928871389,-1.067427594510425
-0.9802207535831275,-1.067427594510425
-0.9679440556392023,-1.067427594510425
-0.9593410940727345,-1.067427594510425
-0.9647617099069156,-1.067427594510425
-0.9674711994934686,-1.067427594510425
-0.9613760582016042,-1.067427594510425
-0.967543897651622,-1.067427594510425
-0.9853214270613442,-1.067427594510425
-1.0059937856996821,-1.067427594510425
-1.0234065293815473,-1.067427594510425
-1.0350652420219364,-1.067427594510425
-1.0282318808836577,-1.067427594510425
-1.032057790947803,-1.067427594510425
-1.0117055430181017,-1.067427594510425
-1.0068874325976929,-1.067427594510425
-0.9959546219010342,-1.067427594510425
-1.0033089841707705,-1.067427594510425
-1.0129241490260406,-1.067427594510425
-1.0139052141826692,-1.067427594510425
-1.0135007624657677,-1.067427594510425
-1.0106560789210841,-1.067427594510425
-1.023537914099389,-1.067427594510425
-1.024186925980464,-1.067427594510425
-1.0209888282623902,-1.067427594510425
-1.0157764048879299,-1.067427594510425
-1.0188930318743494,-1.067427594510425
-1.0012837612888956,-1.067427594510425
-1.0031161751154833,-1.067427594510425
-1.012896471946957,-1.067427594510425
-0.9932277830867061,-1.067427594510425
-0.975613115397615,-1.067427594510425
-0.9747959529651066,-1.067427594510425
-0.9757219306046104,-1.067427594510425
-0.9916083749943724,-1.067427594510425
-0.9903969487094142,-1.067427594510425
-0.9865750150478106,-1.067427594510425
-0.9852182757795048,-1.067427594510425
-0.980053612074867,-1.067427594510425
-0.9869898370485131,-1.067427594510425
-0.9964098718797156,-1.067427594510425
-1.0068131985951503,-1.067427594510425
-1.0083039572034678,-1.067427594510425
-0.9858275032449484,-1.067427594510425
-0.9818991716224478,-1.067427594510425
-0.9759350149055481,-1.067427594510425
-0.9679084580405973,-1.067427594510425
-0.9685491610674645,-1.067427594510425
-0.9839273963951222,-1.067427594510425
-0.9765246669595838,-1.067427594510425
-0.9779926748239176,-1.067427594510425
-0.9697105052304086,-1.067427594510425
-0.9895782036402899,-1.067427594510425
-0.9947932483554596,-1.067427594510425
-0.9969832746444712,-1.067427594510425
-0.9926815991806286,-1.067427594510425
-0.9953680102435382,-1.067427594510425
-0.9705454986685464,-1.067427594510425
-0.9608650059351227,-1.067427594510425
-0.9592824312763885,-1.067427594510425
-0.9603899552013556,-1.067427594510425
-0.9484566493091816,-1.067427594510425
-0.9369393643969519,-1.067427594510425
-0.921712362331395,-1.067427594510425
-0.9105035543633563,-1.067427594510425
-0.909197411812854,-1.067427594510425
-0.909985858978933,-1.067427594510425
-0.9100397038389815,-1.067427594510425
-0.910094115040577,-1.067427594510425
-0.91015005061716,-1.067427594510425
-0.9102077403284448,-1.067427594510425
-0.9102661233386613,-1.067427594510425
-0.9103259207052509,-1.067427594510425
-0.9103889625739694,-1.067427594510425
-0.9104518085164851,-1.067427594510425
-0.9105134936145255,-1.067427594510425
-0.910576745974799,-1.067427594510425
-0.9106416686266854,-1.067427594510425
-0.910706631489672,-1.067427594510425
-0.9107732049953764,-1.067427594510425
