mean_pdp,ground_truth_pdp
2.326034380693873,1.6434417209467875
1.7093171696420175,1.6437234322265584
1.6969718805883556,1.6440051435063292
1.6825122667331809,1.6442868547860998
1.6563147906966342,1.6445685660658702
1.6556610568106869,1.644850277345641
1.6610421492528387,1.6451319886254117
1.675753562886465,1.6454136999051825
1.6645465357665787,1.6456954111849533
1.5759751150986436,1.6459771224647237
1.5173433318452925,1.6462588337444943
1.5840289908703957,1.6465405450242652
1.6046778967713773,1.6468222563040356
1.598658998349223,1.6471039675838064
1.5916807578535732,1.647385678863577
1.4438802365811068,1.6476673901433478
1.4678067613010808,1.6479491014231182
1.643986199813808,1.6482308127028888
1.5996631341781788,1.6485125239826597
1.603319742822728,1.6487942352624305
1.5240835386515768,1.6490759465422011
1.542576004109501,1.649357657821972
1.5347556631223054,1.6496393691017424
1.5535866485100218,1.6499210803815128
1.5552688289308922,1.6502027916612836
1.570424754608317,1.6504845029410542
1.5610605370698,1.650766214220825
1.5274073328457896,1.6510479255005956
1.523388440354206,1.6513296367803665
1.5101882918264344,1.6516113480601373
1.5014108630306895,1.6518930593399077
1.487211341498544,1.6521747706196783
1.4899339624809178,1.6524564818994487
1.4515524195377278,1.6527381931792196
1.431252561011709,1.6530199044589904
1.4510830272906143,1.653301615738761
1.4559581014753578,1.6535833270185314
1.4611967129350147,1.6538650382983024
1.5811583551869264,1.6541467495780728
1.6866741518675492,1.6544284608578432
1.66560528322389,1.654710172137614
1.6750092687354114,1.6549918834173851
1.6707571858681534,1.6552735946971555
1.7121614007748651,1.6555553059769264
1.641971067961241,1.655837017256697
1.6111023527123978,1.6561187285364674
1.5822315197497363,1.6564004398162382
1.5766208131018808,1.6566821510960086
1.6106261605010617,1.6569638623757796
1.5944998848299736,1.65724557365555
1.601163831203215,1.6575272849353209
1.5685407525324138,1.6578089962150917
1.5868008064101975,1.658090707494862
1.5894250137472532,1.6583724187746327
1.598466531429838,1.6586541300544035
1.6081928179486564,1.6589358413341742
1.6629209766680713,1.659217552613945
1.779051127670353,1.6594992638937154
1.7825864852133375,1.6597809751734862
1.7805792166532066,1.6600626864532568
1.774553494147756,1.6603443977330277
1.7667626901917381,1.6606261090127985
1.6754871081573588,1.660907820292569
1.66501023454229,1.6611895315723395
1.5737336639934039,1.6614712428521103
1.5472584209983182,1.6617529541318807
1.5605659242168535,1.6620346654116518
1.8051913394510397,1.6623163766914222
1.7539084231214503,1.662598087971193
1.7583372571468312,1.6628797992509636
1.7465955320402373,1.663161510530734
1.8209332780771676,1.6634432218105049
1.8244944911966368,1.6637249330902757
1.8092649351987184,1.6640066443700463
1.813770095911437,1.6642883556498171
1.7558678074039595,1.6645700669295875
1.7194099219798307,1.664851778209358
1.6222126734633269,1.665133489489129
1.621687317124134,1.6654152007688994
1.6218642055564105,1.6656969120486702
1.623463219625337,1.6659786233284408
1.6244532134991547,1.6662603346082117
1.5580243905487006,1.6665420458879825
1.550250519698577,1.6668237571677529
1.513680161520606,1.6671054684475235
1.5148121280207485,1.6673871797272943
1.5152505476195526,1.6676688910070647
1.4962260679015853,1.6679506022868353
1.4977970747672773,1.6682323135666062
1.4995935366390971,1.668514024846377
1.5019260491910817,1.6687957361261476
1.5040525536223586,1.6690774474059185
1.4550727349739518,1.6693591586856888
1.4571099484430523,1.6696408699654592
1.4590985044442508,1.6699225812452303
1.4610322504070195,1.6702042925250007
1.3283771713689578,1.6704860038047715
1.3262712782621433,1.6707677150845421
1.3274986830415512,1.671049426364313
1.3145381070906508,1.6713311376440834
