mean_pdp,ground_truth_pdp
3.671119528610434,2.6837215450524314
3.6131025306912647,2.6678898521735754
3.555154900130583,2.651767869436982
3.4972703104770364,2.6353454455450365
3.4394153211894927,2.6186118872308306
3.3815887244377256,2.601555919977673
3.323783229271858,2.5841656451141413
3.266043515243592,2.5664284928758097
3.2083309908526854,2.5483311709699175
3.1506443830970188,2.5298596081158444
3.0930119837481596,2.5109988919607225
3.035434747495681,2.4917332006840263
2.977918620334386,2.472045727505303
2.920417578401484,2.451918597192617
2.8629774248413558,2.4313327735325014
2.805638776816063,2.410267956561229
2.7484789732559394,2.388702468167026
2.691514789038228,2.3666131244475213
2.634777637398325,2.3439750929385577
2.578280465216089,2.320761732510306
2.522000951925844,2.296944413342637
2.4660678147292763,2.2724923139293507
2.4106079798336895,2.247372191501602
2.3556981672662807,2.2215481215812547
2.3014678247454676,2.1949812015450605
2.2479277984203665,2.167629212061929
2.195285410431045,2.1394462290085428
2.1436256706548558,2.110382176908454
2.093110644663211,2.080382312991758
2.0438941904643753,2.0493866285245073
1.9960181446402814,2.01732915096015
1.9496424472623184,1.9841371265191334
1.904894792188948,1.9497300577361574
1.8620564249589588,1.9140185639562435
1.821204354684451,1.8769030241977613
1.7825197698116015,1.8382719505159897
1.7461248487580332,1.798000024981192
1.7120467774086785,1.7559457131795149
1.680498926323886,1.7119483396475574
1.6515245648316605,1.6658244727613731
1.625230797687756,1.617363413679032
1.6017851798398954,1.5663215089224944
1.581335107577148,1.512414898130628
1.5638945510690017,1.45531015008979
1.5494061987949244,1.3946120032911506
1.5378666283200064,1.3298470653934775
1.5293010035716736,1.260441759581079
1.5237657390165227,1.1856918949110862
1.5211789420299469,1.1047197270628273
1.5214299635953366,1.1704346885853905
1.5246026579630376,1.2485866695746506
1.5307586815100986,1.321218701924341
1.5396981190838774,1.389068734740181
1.5514383443602244,1.4527359617320081
1.5657936957449925,1.5127135655726354
1.5826448777833242,1.5694123389942285
1.601935714551058,1.62317807260058
1.6236275100935578,1.6743045846868747
1.6476906341623063,1.7230436414542953
1.674070638235587,1.7696126177358131
1.7025036536542804,1.8142004889818286
1.7329509920056203,1.8569725725588748
1.76531441706214,1.898074319110251
1.7995696499667724,1.9376343735951596
1.8355130411531637,1.975767068578732
1.873123782229966,2.0125744716305762
1.9122830313763262,2.0481480792266824
1.952924110423055,2.0825702279567615
1.994952925158145,2.115915277827644
2.0383331788850896,2.148250610450948
2.083039392971564,2.1796374758146215
2.1288702837229247,2.210131714390895
2.1759983151074693,2.2397843759760665
2.224307251016545,2.268642252492413
2.2736840346601124,2.2967483387190457
2.324186609954261,2.3241422323429077
2.3757927894835884,2.3508604826743924
2.428382405006203,2.3769368957351427
2.4819031617043,2.402402802108391
2.5363596042103898,2.4272872928761373
2.5916618778111586,2.45161742809995
2.64779431577146,2.475418421592501
2.7047836329001944,2.4987138051435998
2.762479224848838,2.5215255748826215
2.8207461565435974,2.5438743220595055
2.8798178883730827,2.5657793501934063
2.939680940031369,2.5872587802594587
3.000348015118771,2.6083296453500426
3.061825594996889,2.629007976049686
3.124040560342314,2.649308877595801
3.186920379910926,2.6692465997557395
3.250476817672587,2.688834600229976
3.31471886461354,2.7080856022880733
3.3795436122701545,2.7270116472557193
3.444929729290485,2.7456241423951266
3.5109069725541646,2.763933904655618
3.5775271260049473,2.78195120071461
3.6447827832643087,2.799685783680147
3.71255379348671,2.817146926783531
3.780704783826957,2.8343434543534824
