mean_pdp,ground_truth_pdp
4.439334206005479,7.360849095655266
4.424442905445998,7.131742483174071
4.408526457125435,6.906998896691823
4.396854451470752,6.686618336208529
4.3825570167342995,6.470600801724187
4.369709248492037,6.258946293238794
4.358321639149818,6.051654810752352
4.341679924397938,5.848726354264861
4.317638945718823,5.650160923776321
4.30359884915936,5.455958519286733
4.272090420876281,5.266119140796092
4.258040268896688,5.080642788304408
4.112256520869708,4.899529461811671
4.10988460281845,4.7227791613178844
4.079405148625838,4.55039188682305
3.527337616509135,4.382367638327166
3.454156115546071,4.218706415830234
3.1554913257773785,4.0594082193322505
3.0814737020729677,3.904473048833221
2.846255559893828,3.7539009043331397
2.7378953149068677,3.6076917858320114
2.708196488334196,3.465845693329834
2.662941841524645,3.328362626826605
2.6473777328884416,3.195242586322329
2.8004170790073646,3.0664855718170037
2.6512017682952287,2.9420915833106287
2.668736605895751,2.822060620803205
2.4005876705244,2.7063926842947317
2.40243542464179,2.5950877737852096
2.3760385529763743,2.488145889274639
2.2993417724222422,2.385567030763019
2.1794630628600005,2.2873511982503487
2.052035628617903,2.193498391736631
2.0345950714230425,2.104008611221863
1.8763279657633614,2.018881856706046
1.8248935107800437,1.9381181281891804
1.6576661559733457,1.861717425671266
1.604659486588261,1.7896797491523022
1.5694219963496303,1.722005098632289
1.5511779158152077,1.658693474111227
1.5500365672181298,1.5997448755891155
1.532801426666862,1.5451593030659552
1.5310128084744403,1.494936756541746
1.381102541324982,1.4490772360164874
1.4370873905814245,1.4075807414901795
1.4226566329888721,1.3704472729628228
1.4131337936650397,1.337676830434417
1.300914160135384,1.309269413904962
1.2712617886093738,1.2852250233744582
1.26774495651651,1.265543658842905
1.2591908897254853,1.2502253203103029
1.2899816552749903,1.2392700077766512
1.410491446514696,1.232677721241951
1.4175766831073933,1.2304484607062014
1.4021467830948355,1.2325822261694028
1.3745165315489936,1.239079017631555
1.4108000206941633,1.2499388350926581
1.3928225203242055,1.265161678552712
1.418600496219547,1.284747548011717
1.4620481003922348,1.3086964434696728
1.4475495408848358,1.3370083649265794
1.4181387579882612,1.3696833123824375
1.3952036216021257,1.4067212858372458
1.471390968598327,1.4481222852910054
1.4818481069010248,1.4938863107437157
1.5042831797632326,1.5440133621953767
1.629245368174535,1.598503439645989
1.6276503479789086,1.6573565430955517
1.6105342585754887,1.7205726725440662
1.7996778064136565,1.7881518279915305
1.7806214621461238,1.8600940094379468
1.9293064015441648,1.936399216883313
2.085869289741994,2.0170674503276302
2.1684805242230114,2.1020987097708987
2.1475888302408217,2.1914929952131175
2.248006653737191,2.2852503066542895
2.3495894561847335,2.3833706440944096
2.3172677789377962,2.4858540075334816
2.41491710502429,2.592700396971505
2.4102104132470314,2.703909812408478
2.533420583870305,2.8194822538444035
2.552635052992289,2.9394177212792787
2.6083078079105677,3.063716214713106
2.5692880635489748,3.1923777341458828
2.514671373362116,3.325402279577611
2.5489012925888686,3.46278985100829
2.629832199434899,3.6045404484379198
2.639309996411978,3.750654071866501
3.185016988352841,3.901130721294033
3.3654849950089685,4.055970396720516
3.478427062210494,4.215173098145949
3.579667193672509,4.378738825570333
3.83721434791864,4.546667578993669
3.7426376233664405,4.7189593584159555
3.6975431717687606,4.895614163837194
3.789215401766885,5.076631995257382
4.114833767336701,5.262012852676519
4.2975355365291374,5.45175673609461
4.335799015096648,5.645863645511651
4.375875542173641,5.8443335809276435
