mean_pdp,ground_truth_pdp
1.4879964711827594,2.220387210190037
1.4816216574989687,2.146295735636902
1.475471765642519,2.0694733817648423
1.4699931553428027,1.990408407853853
1.4640102867293197,1.9096037248421898
1.4938123785006396,1.8275736096698336
1.4904157902979613,1.7448403453647032
1.4883671198334396,1.6619308088228824
1.4133918101444396,1.5793730285758334
1.2874346190661228,1.4976927350336517
1.209952368371682,1.417409925742593
1.15325543664085,1.3390354680969803
1.175113067205003,1.2630677617009303
1.1236407762211291,1.1899894821856054
1.164049055029651,1.1202644277555398
1.1449375787104845,1.0543344890664244
1.1138072462127888,0.9926167622309844
1.0211342223403865,0.9355008238144719
0.9276346512877266,0.8833461856229942
0.8758046598116339,0.8364799459132437
0.7424634885859337,0.79519465236893
0.6884166387164581,0.7597463908056827
0.6853350307073572,0.7303531120914409
0.6853606714796785,0.7071932082130282
0.6748336341085944,0.6904043467918606
0.7649376187472214,0.6800825716632201
0.703085012130577,0.6762816753952601
0.6475599648535406,0.6790128478472492
0.6245627152416408,0.6882446030631191
0.6878990974872937,0.7039029849779412
0.7171761272726516,0.725872050593398
0.7269258885158829,0.7539946274655225
0.9395816288551028,0.7880733405558381
0.9959309348084299,0.8278719017371868
1.1441944975257958,0.8731166535295526
1.0630109924842084,0.9234983569802238
1.041217787685674,0.9786742120075774
1.1041358026936856,1.038270097009022
1.1882533304610081,1.1018830131011152
1.1861143158771288,1.169083717022964
1.2619631672258964,1.2394195255014118
1.328378477200667,1.3124172727563277
1.4031251935595364,1.3875864018237871
1.4302948683711696,1.464422169500676
1.5508569633697622,1.54240894397193
1.6640861756364906,1.6210235735760903
1.7039809587600476,1.699738804700103
1.7419952570343331,1.7780267264733012
1.8460733658524275,1.8553622197554391
1.9355527709023297,1.9312263878855724
1.9931509808361985,2.0051099467777576
2.003133648664251,2.076516552215137
2.0577207315247983,2.1449660426042714
2.099975109516163,2.209997576003908
2.1882523204758764,2.271172640933108
2.234647275994623,2.328077921288283
2.305169257505684,2.3803279966518587
2.345380952411509,2.4275678603506794
2.3735828089433335,2.4694752388129935
2.356825858500636,2.5057626970710216
2.53923420895381,2.5361795166532617
2.5389781136950904,2.5605133335977546
2.5755633930123087,2.5785915258846996
2.630651483615142,2.5902823412239564
2.5901550184186766,2.5954957578292737
2.53896472150858,2.5941840725555645
2.550862893464889,2.5863422125567768
2.553457865917393,2.572007768428202
2.520371971498796,2.551260748616699
2.520153217456488,2.5242230567033324
2.5398583608277248,2.491057694973496
2.4994355090134754,2.4519676994778026
2.4610182622741186,2.4071948135412926
2.4903727648444125,2.3570179083872946
2.4577629116133903,2.301751161194431
2.1875022920876,2.2417420024900334
2.1108143578891068,2.1773688462902174
2.218552135480374,2.1090386178162355
2.1777607008954867,2.0371840949392275
2.074845754783249,1.9622610807224403
1.9317305697220173,1.8847454255334877
1.8830778210468926,1.8051299181820166
1.8766067364051677,1.7239210663938334
1.873384711939521,1.6416357876555525
1.8697299845402706,1.5587980320493886
1.857800595307999,1.4759353591420556
1.8537137792456984,1.393575491291903
1.8516196924855546,1.3122428658924847
1.850349196415121,1.2324552090777228
1.8462330216961302,1.154720153273579
1.8410797050078453,1.0795319206947265
1.839675623990143,1.0073680944538461
1.8373361206897936,0.9386864983787842
1.8630731481051455,0.8739222059226016
1.860741662476045,0.8134846977081189
1.8584324603280258,0.75775518627752
1.8561433039024442,0.7070841255251602
1.853872479565241,0.6617889210851409
1.8516316347094146,0.6221518566323365
1.8494228891307325,0.5884182496449082
