mean_pdp,ground_truth_pdp
-2.9236037515753552,-3.9324518373924664
-2.8965181815658974,-3.81662368494584
-2.8693428673283004,-3.700795532499213
-2.842011674284067,-3.5849673800525883
-2.818153005768763,-3.469139227605962
-2.793242008783064,-3.3533110751593367
-2.7661656248474564,-3.23748292271271
-2.726648246505608,-3.1216547702660846
-2.6412765561379166,-3.0058266178194577
-2.6144389058326327,-2.889998465372832
-2.5197485753863496,-2.774170312926206
-2.5516474868957206,-2.6583421604795805
-2.4383822960073585,-2.542514008032954
-2.392163122334962,-2.4266858555863275
-2.0296777931250696,-2.310857703139702
-1.9904739893041703,-2.1950295506930764
-1.9631118748625418,-2.07920139824645
-1.949964075490719,-1.9633732457998245
-1.804707954803477,-1.8475450933531985
-1.7614583121003784,-1.7317169409065722
-1.5465477815127429,-1.6158887884599469
-1.4171504615846697,-1.5000606360133206
-1.3981966795420397,-1.384232483566695
-1.4054638128616144,-1.2684043311200683
-1.3658080255019889,-1.1525761786734423
-1.3090256959616535,-1.0367480262268163
-1.1364179535053265,-0.9209198737801906
-1.030816974127147,-0.8050917213335641
-0.9264101876919826,-0.6892635688869385
-0.8498601398546631,-0.5734354164403125
-0.7011475423440254,-0.4576072639936865
-0.3373731135875317,-0.3417791115470602
-0.19927786271018721,-0.22595095910043442
-0.19468321455492443,-0.11012280665380868
-0.1326587281954325,0.005705345792817832
0.17466679546500355,0.12153349823944368
0.27408909646605945,0.23736165068606951
0.3758494523332933,0.3531898031326953
0.5204490951405383,0.4690179555793218
0.6145389366322601,0.5848461080259476
0.6943033550363473,0.7006742604725734
0.7384513323857134,0.8165024129191999
1.0921363377523352,0.9323305653658257
1.1573175837995755,1.0481587178124514
1.2040200948908588,1.1639868702590772
1.2065841903490229,1.279815022705704
1.496726664571817,1.3956431751523295
1.5357136341185682,1.5114713275989553
1.7601426752505107,1.627299480045582
1.7987414618748894,1.7431276324922074
1.9289737234684485,1.8589557849388336
2.0540611188198032,1.9747839373854592
2.1121495383525866,2.0906120898320855
2.311473711099678,2.206440242278712
2.3360913119658995,2.3222683947253384
2.416667151014611,2.438096547171963
2.5221906787563375,2.5539246996185896
2.6637598396218203,2.669752852065216
2.853581773494903,2.7855810045118417
3.0121410954785426,2.901409156958468
3.0440523449771155,3.017237309405093
3.119118862266124,3.1330654618517193
3.1962182212361836,3.248893614298346
3.2131116485085354,3.364721766744971
3.454470342862628,3.480549919191598
3.4427903583310147,3.5963780716382243
3.533277186816109,3.712206224084849
3.850576836179062,3.8280343765314755
3.911909444326642,3.943862528978102
3.9941773464238883,4.059690681424727
4.118675751641389,4.175518833871354
4.29540079171586,4.291346986317979
4.255677050133216,4.407175138764605
4.373415775586627,4.523003291211232
4.55347254955681,4.638831443657857
4.588453908823726,4.754659596104483
4.684448423590418,4.870487748551111
4.793256678976644,4.986315900997735
5.089929984434075,5.102144053444362
5.160819661177386,5.217972205890988
5.1338513485054165,5.333800358337614
5.204792061406228,5.4496285107842395
5.603917395272284,5.565456663230866
5.673552238032214,5.6812848156774916
5.706955057781682,5.797112968124117
5.704061126246765,5.912941120570743
5.71790176612672,6.028769273017368
5.746143248342649,6.144597425463997
5.7305656278052375,6.26042557791062
5.764085597563748,6.376253730357248
5.907741234998416,6.492081882803874
5.936969444722804,6.607910035250499
5.998156206272272,6.723738187697125
6.025026955787045,6.839566340143752
6.052210710592383,6.955394492590377
6.07946757598135,7.071222645037004
6.106799289957489,7.18705079748363
6.1342080541332855,7.302878949930255
6.1616957700944965,7.418707102376882
6.189263238801298,7.534535254823506
