mean_pdp,ground_truth_pdp
2.4114640662843705,1.6434417209467875
1.7421573911347783,1.6437234322265584
1.6959654440880734,1.6440051435063292
1.6945105990943479,1.6442868547860998
1.6946069403078872,1.6445685660658702
1.6850019191613266,1.644850277345641
1.6915524185553503,1.6451319886254117
1.6589280268438775,1.6454136999051825
1.6606201666818083,1.6456954111849533
1.6245163879897062,1.6459771224647237
1.5913313155289188,1.6462588337444943
1.5940791297286168,1.6465405450242652
1.619764536767298,1.6468222563040356
1.6227198913672158,1.6471039675838064
1.6604350748383914,1.647385678863577
1.4876484945953754,1.6476673901433478
1.4860724619338994,1.6479491014231182
1.6446857272872177,1.6482308127028888
1.5363236661395145,1.6485125239826597
1.5667756100286345,1.6487942352624305
1.5236828514237846,1.6490759465422011
1.5120458238956092,1.649357657821972
1.508469908994826,1.6496393691017424
1.5042559447595476,1.6499210803815128
1.580405691381908,1.6502027916612836
1.5880215328857938,1.6504845029410542
1.568066712562634,1.650766214220825
1.5129642165460673,1.6510479255005956
1.5213448904885356,1.6513296367803665
1.5210985683137563,1.6516113480601373
1.5173198460105468,1.6518930593399077
1.4987187503047064,1.6521747706196783
1.4941946276854317,1.6524564818994487
1.4762979528656917,1.6527381931792196
1.48627633134754,1.6530199044589904
1.5383489187058792,1.653301615738761
1.5406242182582364,1.6535833270185314
1.5427023367934733,1.6538650382983024
1.5651570983428982,1.6541467495780728
1.5640448407866294,1.6544284608578432
1.5546108452077618,1.654710172137614
1.5572526943496239,1.6549918834173851
1.5903202323541776,1.6552735946971555
1.6767937668764077,1.6555553059769264
1.6312737530498105,1.655837017256697
1.5850466302402282,1.6561187285364674
1.5483632330257027,1.6564004398162382
1.5734891029883284,1.6566821510960086
1.6195992735815257,1.6569638623757796
1.5710729279778732,1.65724557365555
1.5565236374609885,1.6575272849353209
1.5430657052307513,1.6578089962150917
1.5469870198207423,1.658090707494862
1.55099617575228,1.6583724187746327
1.5550774318594367,1.6586541300544035
1.5592224707580822,1.6589358413341742
1.6599445169056641,1.659217552613945
1.7849919919834623,1.6594992638937154
1.7892919694219007,1.6597809751734862
1.793645054432788,1.6600626864532568
1.798053344823889,1.6603443977330277
1.802509785786291,1.6606261090127985
1.8069957950504063,1.660907820292569
1.8114979210081799,1.6611895315723395
1.8160157679682503,1.6614712428521103
1.7276079640620268,1.6617529541318807
1.7321289818017436,1.6620346654116518
1.9094817287097154,1.6623163766914222
1.6985673031543798,1.662598087971193
1.7030828601775514,1.6628797992509636
1.707600900935696,1.663161510530734
1.7121245801040574,1.6634432218105049
1.7166547479272551,1.6637249330902757
1.7211928653447124,1.6640066443700463
1.7257493268262356,1.6642883556498171
1.7303356600070467,1.6645700669295875
1.7349607058726912,1.664851778209358
1.7396234507067068,1.665133489489129
1.7443344238472962,1.6654152007688994
1.7490949267676805,1.6656969120486702
1.7539072677559402,1.6659786233284408
1.7587592833671015,1.6662603346082117
1.7636656369390125,1.6665420458879825
1.7686319029620217,1.6668237571677529
1.773654731754629,1.6671054684475235
1.7787306338706719,1.6673871797272943
1.7838554395361517,1.6676688910070647
1.789025675576963,1.6679506022868353
1.7942338996656992,1.6682323135666062
1.799482814551969,1.668514024846377
1.8047662840215786,1.6687957361261476
1.8100945952234033,1.6690774474059185
1.8154529521757954,1.6693591586856888
1.8208431250088382,1.6696408699654592
1.8262753822647182,1.6699225812452303
1.8317353407751849,1.6702042925250007
1.837216191019973,1.6704860038047715
1.8427205661759,1.6707677150845421
1.848237580265552,1.671049426364313
1.8537738762064535,1.6713311376440834
