mean_pdp,ground_truth_pdp
2.7907165965142013,2.6837215450524314
2.7815728190517954,2.6678898521735754
2.7723636614586926,2.651767869436982
2.7655802731174113,2.6353454455450365
2.758258311895257,2.6186118872308306
2.7445059756797896,2.601555919977673
2.7347544913538435,2.5841656451141413
2.7252223189041325,2.5664284928758097
2.715827883521127,2.5483311709699175
2.7086468694323917,2.5298596081158444
2.701198892337762,2.5109988919607225
2.687872709582379,2.4917332006840263
2.6736677034158993,2.472045727505303
2.660275420828242,2.451918597192617
2.6410411613042246,2.4313327735325014
2.47674468873396,2.410267956561229
2.3614906663234425,2.388702468167026
2.3541786092131862,2.3666131244475213
2.339834794461485,2.3439750929385577
2.258833285723643,2.320761732510306
2.3118945590851356,2.296944413342637
2.3770060128491233,2.2724923139293507
2.282960079186252,2.247372191501602
2.235559265970132,2.2215481215812547
2.246442620375105,2.1949812015450605
2.1371702354431736,2.167629212061929
2.113389880881075,2.1394462290085428
2.0863981997267635,2.110382176908454
2.12998622959613,2.080382312991758
2.0935305096544603,2.0493866285245073
2.0118836706139027,2.01732915096015
1.9991498559236003,1.9841371265191334
1.958070042273464,1.9497300577361574
1.9364307870736521,1.9140185639562435
1.8423326849120454,1.8769030241977613
1.7784683896455378,1.8382719505159897
1.7531056482355107,1.798000024981192
1.7407717689695723,1.7559457131795149
1.6936770151467082,1.7119483396475574
1.6097977469293379,1.6658244727613731
1.6786654247384978,1.617363413679032
1.6329389576388416,1.5663215089224944
1.605635238046477,1.512414898130628
1.4558198905680686,1.45531015008979
1.4236081576187882,1.3946120032911506
1.378985149802123,1.3298470653934775
1.3896992709946723,1.260441759581079
1.3000361173169928,1.1856918949110862
1.2858760216833534,1.1047197270628273
1.2999605834284225,1.1704346885853905
1.3278759856995752,1.2485866695746506
1.3265966557943056,1.321218701924341
1.3715612021450672,1.389068734740181
1.3669076157333078,1.4527359617320081
1.501664439724391,1.5127135655726354
1.528043224303389,1.5694123389942285
1.5736906126443404,1.62317807260058
1.6960963870708152,1.6743045846868747
1.6987147416660766,1.7230436414542953
1.763437725199208,1.7696126177358131
1.842270390675589,1.8142004889818286
1.8300752858411096,1.8569725725588748
1.8556901021652248,1.898074319110251
1.875091653033758,1.9376343735951596
1.9506204598910286,1.975767068578732
1.9679220450376378,2.0125744716305762
1.7671597151148286,2.0481480792266824
1.7769940615162032,2.0825702279567615
1.8473033656647928,2.115915277827644
1.9051774631414535,2.148250610450948
1.9793779894893253,2.1796374758146215
2.03655252205808,2.210131714390895
2.0523620852908415,2.2397843759760665
2.1048462252833415,2.268642252492413
2.0805631053085936,2.2967483387190457
2.112843808016064,2.3241422323429077
2.1788047833519477,2.3508604826743924
2.165328549210035,2.3769368957351427
2.1785006140350816,2.402402802108391
2.177618452356478,2.4272872928761373
2.107851266250588,2.45161742809995
2.009358297644665,2.475418421592501
1.9131585742689945,2.4987138051435998
1.889465788685938,2.5215255748826215
1.910459693753971,2.5438743220595055
1.9486317004619573,2.5657793501934063
1.9655202020352343,2.5872587802594587
1.966942156304422,2.6083296453500426
1.971637919099215,2.629007976049686
1.979921407970275,2.649308877595801
1.9809819169103913,2.6692465997557395
1.980370727332064,2.688834600229976
1.9885543010103457,2.7080856022880733
1.996734927268676,2.7270116472557193
2.0049105946823405,2.7456241423951266
2.0130943441883895,2.763933904655618
2.0212802036487147,2.78195120071461
2.0294620780792894,2.799685783680147
2.0376458798999444,2.817146926783531
2.045825580746757,2.8343434543534824
