mean_pdp,ground_truth_pdp
-0.05923361733960792,0.04263896128842751
-0.007452390364961879,0.07497809515906471
0.04346367058760423,0.10731722902970219
0.09339761919961978,0.1396563629003394
0.14231801190018956,0.1719954967709768
0.19024119196976377,0.20433463064161425
0.23712931691216255,0.2366737645122515
0.28301035648769884,0.26901289838288894
0.327897511672986,0.3013520322535262
0.3718178742894492,0.3336911661241636
0.4148091668803246,0.366030299994801
0.45687989098332543,0.3983694338654383
0.4980492837973237,0.43070856773607546
0.5383674100820593,0.4630477016067129
0.577900774266828,0.4953868354773502
0.6166799911521356,0.5277259693479877
0.6547030011845962,0.5600651032186248
0.6919754955075148,0.5924042370892623
0.7285393537210865,0.6247433709598997
0.7644454302797012,0.6570825048305369
0.7997194045121098,0.6894216387011742
0.8343969490349038,0.7217607725718118
0.8685140466624486,0.754099906442449
0.9020562570451933,0.7864390403130864
0.9350455983611615,0.8187781741837238
0.9675343643743125,0.8511173080543609
0.9995484529583615,0.8834564419249984
1.0311380948817515,0.9157955757956355
1.0623112973537054,0.948134709666273
1.093097102975612,0.9804738435369105
1.1235189996382897,1.0128129774075476
1.1536199664857125,1.0451521112781852
1.1833790075244275,1.0774912451488223
1.2128327210975747,1.1098303790194597
1.242005589633157,1.142169512890097
1.27094978035278,1.1745086467607344
1.2996981790987645,1.2068477806313718
1.3282231182320101,1.2391869145020091
1.3565534722902353,1.2715260483726463
1.384723619285686,1.3038651822432838
1.4127463569649297,1.336204316113921
1.4406370989655064,1.3685434499845586
1.4684007896641178,1.400882583855196
1.4960855893045217,1.433221717725833
1.523696799312901,1.4655608515964704
1.5512872856368152,1.4978999854671078
1.5788721183858236,1.5302391193377451
1.606448796869243,1.5625782532083825
1.6340253694735374,1.5949173870790199
1.6616296388195901,1.6272565209496574
1.68930493342765,1.6595956548202946
1.7170637691799289,1.6919347886909315
1.7449019994784896,1.7242739225615693
1.772838840572936,1.7566130564322067
1.8009055383690575,1.7889521903028436
1.82911717218088,1.8212913241734812
1.8575196995583676,1.8536304580441185
1.8861110941944934,1.8859695919147559
1.9149116432646254,1.9183087257853935
1.9439098986330987,1.9506478596560308
1.973096507526633,1.9829869935266682
2.0025010574542548,2.0153261273973055
2.032164691446137,2.0476652612679427
2.062128873364458,2.08000439513858
2.092377751067764,2.1123435290092174
2.1229327617476845,2.1446826628798545
2.153813147719264,2.1770217967504917
2.185034848965025,2.2093609306211293
2.216627789912056,2.2417000644917664
2.2485898817704326,2.274039198362404
2.280913296854041,2.306378332233041
2.3136760346156384,2.3387174661036787
2.3468444695997217,2.3710565999743163
2.380459607000306,2.403395733844953
2.414542576285943,2.4357348677155906
2.4490753165035355,2.4680740015862286
2.484070233392589,2.5004131354568653
2.5195736092314394,2.532752269327503
2.55556643863092,2.5650914031981396
2.592050895329447,2.597430537068777
2.629047457623388,2.6297696709394147
2.6665832976571386,2.6621088048100523
2.704652006198486,2.694447938680689
2.7432528795080806,2.7267870725513266
2.7823948346946725,2.759126206421964
2.822108865304853,2.7914653402926013
2.862402208193872,2.823804474163239
2.903266669029075,2.856143608033876
2.9447066073588104,2.8884827419045136
2.986731562008059,2.920821875775151
3.029344537712712,2.953161009645788
3.0725777900797278,2.9855001435164255
3.116419865304684,3.0178392773870626
3.160829529914153,3.0501784112576997
3.205774392147203,3.0825175451283378
3.2513032094765464,3.1148566789989744
3.2974194205011518,3.147195812869612
3.344124910568773,3.1795349467402496
3.3913991458435646,3.211874080610887
3.4392481438100337,3.2442132144815243
