mean_pdp,ground_truth_pdp
1.5453631967230927,2.220387210190037
1.5418856467711541,2.146295735636902
1.538555701768408,2.0694733817648423
1.535666285287268,1.990408407853853
1.5308955433526428,1.9096037248421898
1.5494488586772481,1.8275736096698336
1.5451456360389606,1.7448403453647032
1.5448534376414602,1.6619308088228824
1.4401420600823656,1.5793730285758334
1.3042210935124046,1.4976927350336517
1.2386543741619689,1.417409925742593
1.1449030546112935,1.3390354680969803
1.1885423564162383,1.2630677617009303
1.1047848329868104,1.1899894821856054
1.1732831789107827,1.1202644277555398
1.199658275392827,1.0543344890664244
1.1433953571134003,0.9926167622309844
1.0296674559571692,0.9355008238144719
0.9414746388189847,0.8833461856229942
0.8984150350119618,0.8364799459132437
0.7613218441352929,0.79519465236893
0.6857930075485646,0.7597463908056827
0.693400822413,0.7303531120914409
0.7003571537250046,0.7071932082130282
0.6636543316444524,0.6904043467918606
0.7969511344301853,0.6800825716632201
0.722412295549537,0.6762816753952601
0.6371549249365147,0.6790128478472492
0.5890478662171693,0.6882446030631191
0.6969304047707748,0.7039029849779412
0.7204457751496833,0.725872050593398
0.7238461447590805,0.7539946274655225
0.9632980578149197,0.7880733405558381
1.0026075930540062,0.8278719017371868
1.1732935469292414,0.8731166535295526
1.058609532905899,0.9234983569802238
1.0314542143424774,0.9786742120075774
1.0989650268120565,1.038270097009022
1.2035255569532775,1.1018830131011152
1.1790155422719253,1.169083717022964
1.2590447037333325,1.2394195255014118
1.3165634166677538,1.3124172727563277
1.4030095505179665,1.3875864018237871
1.4172236206590114,1.464422169500676
1.541056331043915,1.54240894397193
1.6462747117468695,1.6210235735760903
1.6985661453231484,1.699738804700103
1.7296144751244995,1.7780267264733012
1.8556760684848068,1.8553622197554391
1.9401703981844454,1.9312263878855724
1.997865693973123,2.0051099467777576
1.9883977945274707,2.076516552215137
2.0430724440098564,2.1449660426042714
2.0888349826870574,2.209997576003908
2.1710573785978826,2.271172640933108
2.2230663391639305,2.328077921288283
2.302466366792606,2.3803279966518587
2.34471736381171,2.4275678603506794
2.3524083333399917,2.4694752388129935
2.336503211467495,2.5057626970710216
2.5412835975038712,2.5361795166532617
2.4878746781436245,2.5605133335977546
2.5597572190972127,2.5785915258846996
2.6204049591273115,2.5902823412239564
2.562446562410809,2.5954957578292737
2.492370378155783,2.5941840725555645
2.4999326122865546,2.5863422125567768
2.5286171707776033,2.572007768428202
2.4642781702606724,2.551260748616699
2.461958809734485,2.5242230567033324
2.4912607020503343,2.491057694973496
2.4558998965294103,2.4519676994778026
2.409842480413659,2.4071948135412926
2.435038261398516,2.3570179083872946
2.4033102033803613,2.301751161194431
2.138212852900277,2.2417420024900334
2.0707799213227953,2.1773688462902174
2.1815115299674757,2.1090386178162355
2.1348068934583018,2.0371840949392275
2.0382157738653115,1.9622610807224403
1.878963062119204,1.8847454255334877
1.7978854488070821,1.8051299181820166
1.7895670863518267,1.7239210663938334
1.7883738547720365,1.6416357876555525
1.8120177356494787,1.5587980320493886
1.80121187939195,1.4759353591420556
1.7991395639094336,1.393575491291903
1.7980009797888075,1.3122428658924847
1.7959785624294624,1.2324552090777228
1.7969986375950329,1.154720153273579
1.795538178887846,1.0795319206947265
1.7963261585261232,1.0073680944538461
1.7954967810133178,0.9386864983787842
1.8152074368014885,0.8739222059226016
1.814420514447567,0.8134846977081189
1.8136110220659782,0.75775518627752
1.8128146846897393,0.7070841255251602
1.8120303777464986,0.6617889210851409
1.8112657448379115,0.6221518566323365
1.8105221770799502,0.5884182496449082
