mean_pdp,ground_truth_pdp
4.541247183008347,7.360849095655266
4.518539815743385,7.131742483174071
4.496082587457394,6.906998896691823
4.478750175624102,6.686618336208529
4.457038039166817,6.470600801724187
4.439274374190355,6.258946293238794
4.4213710279767255,6.051654810752352
4.39992245829888,5.848726354264861
4.366954999493205,5.650160923776321
4.347709539181694,5.455958519286733
4.327312024603499,5.266119140796092
4.306698730982731,5.080642788304408
4.156784597270096,4.899529461811671
4.144312560830736,4.7227791613178844
4.104706596454824,4.55039188682305
3.5337218472248138,4.382367638327166
3.4725428421087594,4.218706415830234
3.2156427796078577,4.0594082193322505
3.1426168961756273,3.904473048833221
2.9352744020190893,3.7539009043331397
2.8329910458605765,3.6076917858320114
2.793581108918108,3.465845693329834
2.7339193441048018,3.328362626826605
2.708658381389027,3.195242586322329
2.797236391884562,3.0664855718170037
2.6739164272259393,2.9420915833106287
2.6645828572904304,2.822060620803205
2.4347612441771345,2.7063926842947317
2.4177261685556646,2.5950877737852096
2.373300495105403,2.488145889274639
2.31056351268198,2.385567030763019
2.1784525126368095,2.2873511982503487
2.090303264922266,2.193498391736631
2.050199221311809,2.104008611221863
1.8978917011481011,2.018881856706046
1.8316898772928356,1.9381181281891804
1.6746053125071005,1.861717425671266
1.6220675699831402,1.7896797491523022
1.5858396839678963,1.722005098632289
1.555568197344903,1.658693474111227
1.5445987474865892,1.5997448755891155
1.5335748199227144,1.5451593030659552
1.5140307754125757,1.494936756541746
1.4022162345541578,1.4490772360164874
1.4351657219382867,1.4075807414901795
1.426516189184851,1.3704472729628228
1.413328269025126,1.337676830434417
1.306117429144676,1.309269413904962
1.2885337645245294,1.2852250233744582
1.2794531251667127,1.265543658842905
1.2748423019670208,1.2502253203103029
1.2990155213278247,1.2392700077766512
1.4002475957330556,1.232677721241951
1.403105766598052,1.2304484607062014
1.3991121915756386,1.2325822261694028
1.3886571527151776,1.239079017631555
1.3992411888735903,1.2499388350926581
1.3976551075776253,1.265161678552712
1.4226788324164368,1.284747548011717
1.454997154160612,1.3086964434696728
1.451534999748257,1.3370083649265794
1.4410625104315549,1.3696833123824375
1.4294044925225704,1.4067212858372458
1.4745584068976225,1.4481222852910054
1.483902191911395,1.4938863107437157
1.5135018209135964,1.5440133621953767
1.622861981907477,1.598503439645989
1.636895344058691,1.6573565430955517
1.61602001100021,1.7205726725440662
1.7781885578830083,1.7881518279915305
1.7859467587257536,1.8600940094379468
1.9535091793906665,1.936399216883313
2.116251251315709,2.0170674503276302
2.174880443807584,2.1020987097708987
2.1892108014166984,2.1914929952131175
2.2680053828890387,2.2852503066542895
2.3269427632584847,2.3833706440944096
2.3516287209926583,2.4858540075334816
2.3999437153896483,2.592700396971505
2.423902183390286,2.703909812408478
2.5292747059599456,2.8194822538444035
2.5609283886377567,2.9394177212792787
2.6227179911755947,3.063716214713106
2.5990552114990773,3.1923777341458828
2.556242122484055,3.325402279577611
2.5934736501603237,3.46278985100829
2.659670890799599,3.6045404484379198
2.6984554613530927,3.750654071866501
3.217560792041848,3.901130721294033
3.3908859286402135,4.055970396720516
3.5117826148709375,4.215173098145949
3.601412704450974,4.378738825570333
3.878069374798178,4.546667578993669
3.8026531782617887,4.7189593584159555
3.7766960355458896,4.895614163837194
3.878004608310493,5.076631995257382
4.193447414398812,5.262012852676519
4.357468274320861,5.45175673609461
4.396434824657577,5.645863645511651
4.436619043754601,5.8443335809276435
