mean_pdp,ground_truth_pdp
2.6214400777114992,2.6837215450524314
2.6095324883767375,2.6678898521735754
2.597638772513674,2.651767869436982
2.5857576648320366,2.6353454455450365
2.5738824772236004,2.6186118872308306
2.56201296812232,2.601555919977673
2.552603084681617,2.5841656451141413
2.540750952125036,2.5664284928758097
2.528904257495927,2.5483311709699175
2.5170627461938664,2.5298596081158444
2.5045514766023156,2.5109988919607225
2.4926925534702007,2.4917332006840263
2.4797131050146475,2.472045727505303
2.4679087068771395,2.451918597192617
2.453003133429439,2.4313327735325014
2.4239116995344365,2.410267956561229
2.203721411332114,2.388702468167026
2.1897576886041206,2.3666131244475213
2.176203226299204,2.3439750929385577
2.162159928439861,2.320761732510306
2.282268646375598,2.296944413342637
2.2730620657902914,2.2724923139293507
2.152935614929445,2.247372191501602
2.1444708162082273,2.2215481215812547
2.1391082316161794,2.1949812015450605
2.062114054385998,2.167629212061929
2.030010561058318,2.1394462290085428
2.004250583776887,2.110382176908454
2.0013616290218232,2.080382312991758
1.9906704214035595,2.0493866285245073
1.9444492282543968,2.01732915096015
1.924371555281765,1.9841371265191334
1.8674043512669438,1.9497300577361574
1.8452703132667572,1.9140185639562435
1.8173963620835267,1.8769030241977613
1.7387719882236756,1.8382719505159897
1.7340400289933064,1.798000024981192
1.69050665122457,1.7559457131795149
1.668324228852402,1.7119483396475574
1.6343269249939527,1.6658244727613731
1.671960853157568,1.617363413679032
1.6283965267414469,1.5663215089224944
1.601947132113295,1.512414898130628
1.4765223479327445,1.45531015008979
1.4498384112366178,1.3946120032911506
1.425814659150923,1.3298470653934775
1.4226913951082936,1.260441759581079
1.384156006934338,1.1856918949110862
1.3753949627287003,1.1047197270628273
1.3678974499505352,1.1704346885853905
1.3673944801282727,1.2485866695746506
1.3802383476143025,1.321218701924341
1.4110165347869965,1.389068734740181
1.4238382753405776,1.4527359617320081
1.5297348372053512,1.5127135655726354
1.5506434646097496,1.5694123389942285
1.6154465123929693,1.62317807260058
1.6600859341112966,1.6743045846868747
1.6648509309017556,1.7230436414542953
1.7567863732777815,1.7696126177358131
1.7592504002687843,1.8142004889818286
1.802028054464838,1.8569725725588748
1.814196954695587,1.898074319110251
1.8217456939234489,1.9376343735951596
1.8483219732071934,1.975767068578732
1.8475600323357142,2.0125744716305762
1.7448102160284669,2.0481480792266824
1.7990839794478777,2.0825702279567615
1.8102311887815064,2.115915277827644
1.8529584574791138,2.148250610450948
1.9068719985036058,2.1796374758146215
1.974218219361901,2.210131714390895
1.977889896130891,2.2397843759760665
1.9809200431978358,2.268642252492413
1.9940024647146621,2.2967483387190457
2.009673706856326,2.3241422323429077
2.0894784991773934,2.3508604826743924
2.099799198527273,2.3769368957351427
2.1095571972711666,2.402402802108391
2.114391527324767,2.4272872928761373
2.04575117068903,2.45161742809995
1.9349052777767344,2.475418421592501
1.9398739150015039,2.4987138051435998
1.9495397938473662,2.5215255748826215
1.9664448333395785,2.5438743220595055
1.9770473606445846,2.5657793501934063
1.9896985981327924,2.5872587802594587
1.999385281203038,2.6083296453500426
2.011376607427734,2.629007976049686
2.0235154107458913,2.649308877595801
2.035787184908686,2.6692465997557395
2.048194282710091,2.688834600229976
2.0607385023473546,2.7080856022880733
2.0733992621277495,2.7270116472557193
2.086172295780888,2.7456241423951266
2.099063554682697,2.763933904655618
2.1120833956219256,2.78195120071461
2.1252303373228707,2.799685783680147
2.1384803496164233,2.817146926783531
2.151806357933545,2.8343434543534824
