mean_pdp,ground_truth_pdp
4.178076438458625,7.360849095655266
4.094646574262462,7.131742483174071
4.011880023070402,6.906998896691823
3.9297839570893163,6.686618336208529
3.8483746568422386,6.470600801724187
3.7676570290702873,6.258946293238794
3.6877177605570504,6.051654810752352
3.6085362965341936,5.848726354264861
3.530178322293347,5.650160923776321
3.452607774301573,5.455958519286733
3.3758668853276785,5.266119140796092
3.300001423980044,5.080642788304408
3.225003068916963,4.899529461811671
3.1508859865713865,4.7227791613178844
3.0777768425515846,4.55039188682305
3.0056503428440142,4.382367638327166
2.9345412099601127,4.218706415830234
2.8644664946252347,4.0594082193322505
2.7954477230935892,3.904473048833221
2.7275875435177936,3.7539009043331397
2.6609416204427716,3.6076917858320114
2.595464652200278,3.465845693329834
2.5312072765008953,3.328362626826605
2.468196113451047,3.195242586322329
2.4065206165873723,3.0664855718170037
2.3462549843866856,2.9420915833106287
2.2873725649204237,2.822060620803205
2.2299381621170076,2.7063926842947317
2.1740858977816315,2.5950877737852096
2.1198611414021644,2.488145889274639
2.067343353100581,2.385567030763019
2.016620719165093,2.2873511982503487
1.9677551870710994,2.193498391736631
1.9208027976961302,2.104008611221863
1.8757948554458632,2.018881856706046
1.8328027026254723,1.9381181281891804
1.7919787460431544,1.861717425671266
1.753468682004819,1.7896797491523022
1.7172398205751678,1.722005098632289
1.6833284235733235,1.658693474111227
1.6517967935180329,1.5997448755891155
1.6227046475185198,1.5451593030659552
1.5960519158325404,1.494936756541746
1.5719131611394568,1.4490772360164874
1.5503399461810092,1.4075807414901795
1.5313751417986816,1.3704472729628228
1.5149424509308898,1.337676830434417
1.5011128329468608,1.309269413904962
1.4898075009864196,1.2852250233744582
1.4810910835935487,1.265543658842905
1.47490969818839,1.2502253203103029
1.471211586163423,1.2392700077766512
1.4699584304720221,1.232677721241951
1.4710977979332005,1.2304484607062014
1.4744683568298598,1.2325822261694028
1.4800456967402584,1.239079017631555
1.4878135051191272,1.2499388350926581
1.4977167977588182,1.265161678552712
1.509721637958274,1.284747548011717
1.5238327719275908,1.3086964434696728
1.5401064397993185,1.3370083649265794
1.5586379174213423,1.3696833123824375
1.579557065267719,1.4067212858372458
1.603060075752998,1.4481222852910054
1.6293638821779743,1.4938863107437157
1.6587278623366797,1.5440133621953767
1.691273065110881,1.598503439645989
1.7269283906173631,1.6573565430955517
1.7658169016615801,1.7205726725440662
1.8078907815696825,1.7881518279915305
1.8530209137911846,1.8600940094379468
1.900916314884698,1.936399216883313
1.9512763204833319,2.0170674503276302
2.00402663844804,2.1020987097708987
2.0588849285041717,2.1914929952131175
2.1156201298320374,2.2852503066542895
2.174059421002838,2.3833706440944096
2.2340291823058185,2.4858540075334816
2.2954363271928724,2.592700396971505
2.3582627845414392,2.703909812408478
2.4224318387369514,2.8194822538444035
2.4878937669293073,2.9394177212792787
2.5546313136783394,3.063716214713106
2.622596177696198,3.1923777341458828
2.6917321794781337,3.325402279577611
2.7619740082558373,3.46278985100829
2.8332804403134664,3.6045404484379198
2.9056605627331833,3.750654071866501
2.979103709359193,3.901130721294033
3.0535744003752487,4.055970396720516
3.129029241313215,4.215173098145949
3.2054872911764885,4.378738825570333
3.282961460571277,4.546667578993669
3.3613840625195706,4.7189593584159555
3.440761253338888,4.895614163837194
3.5210462297711085,5.076631995257382
3.6022355087055153,5.262012852676519
3.68432181709759,5.45175673609461
3.7672692300880777,5.645863645511651
3.85106072583698,5.8443335809276435
