mean_pdp,ground_truth_pdp
-0.09042626775436872,0.04263896128842751
-0.07316585876282004,0.07497809515906471
0.04731794565382982,0.10731722902970219
0.07414035448326921,0.1396563629003394
0.08537703046453643,0.1719954967709768
0.0935409530202454,0.20433463064161425
0.06945437532758371,0.2366737645122515
0.19768684273682335,0.26901289838288894
0.22210223031184784,0.3013520322535262
0.2756731437785442,0.3336911661241636
0.30955142419481313,0.366030299994801
0.3570098991081014,0.3983694338654383
0.4482260824830903,0.43070856773607546
0.5863768524095183,0.4630477016067129
0.5597392396164921,0.4953868354773502
0.5592317945658626,0.5277259693479877
0.5966513342072418,0.5600651032186248
0.6999972512501866,0.5924042370892623
0.7438609377055437,0.6247433709598997
0.7605993379814033,0.6570825048305369
0.7981934363685451,0.6894216387011742
0.8177835471670188,0.7217607725718118
0.8438984633848617,0.754099906442449
0.8595420908286348,0.7864390403130864
0.8940946270199034,0.8187781741837238
1.0436468353457158,0.8511173080543609
1.0727258521296938,0.8834564419249984
1.0832557327708239,0.9157955757956355
1.0942638591096923,0.948134709666273
1.1045257943169944,0.9804738435369105
1.1207231985224748,1.0128129774075476
1.1306359435896152,1.0451521112781852
1.1411479276639174,1.0774912451488223
1.170588237417122,1.1098303790194597
1.1926413381231096,1.142169512890097
1.2056728537528674,1.1745086467607344
1.2051384449597518,1.2068477806313718
1.2221798681706633,1.2391869145020091
1.25554000940071,1.2715260483726463
1.2973399854789813,1.3038651822432838
1.4208613824198029,1.336204316113921
1.407210549005925,1.3685434499845586
1.4206792575445768,1.400882583855196
1.4251953214931146,1.433221717725833
1.4342414600770592,1.4655608515964704
1.448219157212594,1.4978999854671078
1.4587949319816615,1.5302391193377451
1.4815534029373232,1.5625782532083825
1.4802887213708795,1.5949173870790199
1.490073266464598,1.6272565209496574
1.4987211515599865,1.6595956548202946
1.5074206836468758,1.6919347886909315
1.6911626711739831,1.7242739225615693
1.731030337023741,1.7566130564322067
1.7112224419404,1.7889521903028436
1.7244140208153624,1.8212913241734812
1.9485623805481505,1.8536304580441185
1.994531977932328,1.8859695919147559
1.9942736646040646,1.9183087257853935
2.0112276961182434,1.9506478596560308
2.0190151443160844,1.9829869935266682
2.052662233725815,2.0153261273973055
2.0454951383074667,2.0476652612679427
2.0724206828913556,2.08000439513858
2.0811594909282314,2.1123435290092174
2.1307994494063216,2.1446826628798545
2.1458610046483155,2.1770217967504917
2.2115994119750444,2.2093609306211293
2.2229476258005403,2.2417000644917664
2.2476806188158207,2.274039198362404
2.259200500722533,2.306378332233041
2.2831846486480596,2.3387174661036787
2.3425722929952966,2.3710565999743163
2.3606871006621706,2.403395733844953
2.3740447589756544,2.4357348677155906
2.396676524423407,2.4680740015862286
2.4130384950248804,2.5004131354568653
2.4794829134561023,2.532752269327503
2.4980271296612413,2.5650914031981396
2.5183116653396938,2.597430537068777
2.540557865090913,2.6297696709394147
2.5614663164970772,2.6621088048100523
2.6039640961800425,2.694447938680689
2.6259995163007788,2.7267870725513266
2.6629577564752274,2.759126206421964
2.8448232235587483,2.7914653402926013
2.837294320439207,2.823804474163239
2.848138286724833,2.856143608033876
2.864756461327349,2.8884827419045136
2.8884965912116507,2.920821875775151
2.927687294423277,2.953161009645788
2.9524389516291314,2.9855001435164255
3.0622619608056616,3.0178392773870626
3.0767869790191646,3.0501784112576997
3.102296413765244,3.0825175451283378
3.1387702636364003,3.1148566789989744
3.219412218919391,3.147195812869612
3.227014069350927,3.1795349467402496
3.3171914305790877,3.211874080610887
3.42499451809959,3.2442132144815243
