mean_pdp,ground_truth_pdp
0.048602782045640495,0.04263896128842751
0.09762297794608157,0.07497809515906471
0.14586238190688577,0.10731722902970219
0.19323897755034472,0.1396563629003394
0.23973451796586104,0.1719954967709768
0.28533036997864447,0.20433463064161425
0.3299438293589685,0.2366737645122515
0.3735899615572833,0.26901289838288894
0.4163370325222342,0.3013520322535262
0.4581798674154337,0.3336911661241636
0.49915056537236324,0.366030299994801
0.5391921111029708,0.3983694338654383
0.5783614519283983,0.43070856773607546
0.6167007186995809,0.4630477016067129
0.6542354828763792,0.4953868354773502
0.6909662738805673,0.5277259693479877
0.7269541773481721,0.5600651032186248
0.7622689667418147,0.5924042370892623
0.79693094011472,0.6247433709598997
0.8309936545787961,0.6570825048305369
0.8644944589328567,0.6894216387011742
0.8973752922904183,0.7217607725718118
0.9297097457120941,0.754099906442449
0.9615031369916731,0.7864390403130864
0.9928080956865284,0.8187781741837238
1.023644126035182,0.8511173080543609
1.0540665871179944,0.8834564419249984
1.084139576818863,0.9157955757956355
1.1138486692852205,0.948134709666273
1.1431966996771712,0.9804738435369105
1.1722191645649411,1.0128129774075476
1.2009407758495991,1.0451521112781852
1.2294286638945902,1.0774912451488223
1.2576649054684603,1.1098303790194597
1.2856922076628599,1.142169512890097
1.3134980056262842,1.1745086467607344
1.3410928983242072,1.2068477806313718
1.368510204525214,1.2391869145020091
1.3958091854458614,1.2715260483726463
1.4229873622511688,1.3038651822432838
1.4500871495840326,1.336204316113921
1.4771180598472995,1.3685434499845586
1.5040925357365522,1.400882583855196
1.5310201291826782,1.433221717725833
1.5579318491523466,1.4655608515964704
1.5848668047840666,1.4978999854671078
1.6117826193491394,1.5302391193377451
1.6387205987353208,1.5625782532083825
1.665697537047729,1.5949173870790199
1.692732685605502,1.6272565209496574
1.7198648586599756,1.6595956548202946
1.7470960676588911,1.6919347886909315
1.7744362711896822,1.7242739225615693
1.801907169862253,1.7566130564322067
1.8295197136356616,1.7889521903028436
1.8573049466660665,1.8212913241734812
1.8852481600965763,1.8536304580441185
1.9133588141341773,1.8859695919147559
1.9416944846403366,1.9183087257853935
1.970212958485353,1.9506478596560308
1.9989571992441693,1.9829869935266682
2.027932168309738,2.0153261273973055
2.057175847988061,2.0476652612679427
2.08668008814915,2.08000439513858
2.1164644452216663,2.1123435290092174
2.1465660393761996,2.1446826628798545
2.1770067481945823,2.1770217967504917
2.2078032693389447,2.2093609306211293
2.23897275976073,2.2417000644917664
2.2705220226858707,2.274039198362404
2.30246143649202,2.306378332233041
2.334789634758023,2.3387174661036787
2.367514692996303,2.3710565999743163
2.400655621249551,2.403395733844953
2.4342356629785784,2.4357348677155906
2.4682597607001573,2.4680740015862286
2.502720281210322,2.5004131354568653
2.537676599638312,2.532752269327503
2.5730929857576412,2.5650914031981396
2.608980465548151,2.597430537068777
2.645404145396796,2.6297696709394147
2.682366585944085,2.6621088048100523
2.7198412132909575,2.694447938680689
2.7578483137851686,2.7267870725513266
2.7964225247979395,2.759126206421964
2.8355659849867805,2.7914653402926013
2.8752497849804977,2.823804474163239
2.915468094000835,2.856143608033876
2.956215933587822,2.8884827419045136
2.997511384774054,2.920821875775151
3.0393608559005325,2.953161009645788
3.0817912214796044,2.9855001435164255
3.1248211460224673,3.0178392773870626
3.168405086338515,3.0501784112576997
3.212526223506336,3.0825175451283378
3.257222693166585,3.1148566789989744
3.302483763150014,3.147195812869612
3.3482719342071126,3.1795349467402496
3.3946189165770986,3.211874080610887
3.441534062189178,3.2442132144815243
