mean_pdp,ground_truth_pdp
1.5144639573535297,2.220387210190037
1.5032516173860158,2.146295735636902
1.492344167807057,2.0694733817648423
1.481772786568915,1.990408407853853
1.4715640448347695,1.9096037248421898
1.4617474605788658,1.8275736096698336
1.4523602818121628,1.7448403453647032
1.4434178195169025,1.6619308088228824
1.4349758799846495,1.5793730285758334
1.4270520860074711,1.4976927350336517
1.1984924485038426,1.417409925742593
1.1917229418043018,1.3390354680969803
1.185559298326871,1.2630677617009303
1.1800668607482645,1.1899894821856054
1.2320585675044935,1.1202644277555398
1.1518500508166576,1.0543344890664244
1.040926091429495,0.9926167622309844
1.0037259339953157,0.9355008238144719
0.8805174882920528,0.8833461856229942
0.8252875166850924,0.8364799459132437
0.6973790689851977,0.79519465236893
0.6875894021494376,0.7597463908056827
0.7002771158910134,0.7303531120914409
0.6976295324514848,0.7071932082130282
0.5418943152878875,0.6904043467918606
0.8262513328855355,0.6800825716632201
0.6463234783607029,0.6762816753952601
0.6433008337353984,0.6790128478472492
0.6447936749479846,0.6882446030631191
0.7004892492639376,0.7039029849779412
0.6915138218851964,0.725872050593398
0.6848009790504314,0.7539946274655225
0.9431678815336504,0.7880733405558381
0.9637339763122159,0.8278719017371868
1.055536175075664,0.8731166535295526
1.0483121720555226,0.9234983569802238
1.0584577905993704,0.9786742120075774
1.1306788561984613,1.038270097009022
1.1715446464005563,1.1018830131011152
1.193519872216261,1.169083717022964
1.2402684958291657,1.2394195255014118
1.3124099580800088,1.3124172727563277
1.4175408259620053,1.3875864018237871
1.4589236836931574,1.464422169500676
1.6076426042594323,1.54240894397193
1.6335270575239462,1.6210235735760903
1.7186241743515653,1.699738804700103
1.7614113426694544,1.7780267264733012
1.8191818994836035,1.8553622197554391
1.9960207411111357,1.9312263878855724
2.0260636515521515,2.0051099467777576
2.0480095646568137,2.076516552215137
2.0997577300761336,2.1449660426042714
2.116671349116415,2.209997576003908
2.207166476879658,2.271172640933108
2.242229208723394,2.328077921288283
2.298680686754235,2.3803279966518587
2.354139201518276,2.4275678603506794
2.4096879290236566,2.4694752388129935
2.4581335533869155,2.5057626970710216
2.581547947286419,2.5361795166532617
2.5925791459301233,2.5605133335977546
2.6232104604806987,2.5785915258846996
2.638474637620391,2.5902823412239564
2.6348093298835242,2.5954957578292737
2.6344494898772877,2.5941840725555645
2.6302486640093545,2.5863422125567768
2.6363544067053346,2.572007768428202
2.6486443793728225,2.551260748616699
2.6937434390676933,2.5242230567033324
2.7005556276623968,2.491057694973496
2.6931151462802365,2.4519676994778026
2.596537163537269,2.4071948135412926
2.587804019972072,2.3570179083872946
2.5921611163707254,2.301751161194431
2.206304630662404,2.2417420024900334
2.1694034804802715,2.1773688462902174
2.435926977183337,2.1090386178162355
2.438882709315329,2.0371840949392275
2.1480039650760907,1.9622610807224403
1.9696603248283493,1.8847454255334877
1.972328303135961,1.8051299181820166
1.9750326674859027,1.7239210663938334
1.9778299778156192,1.6416357876555525
1.9807394248728478,1.5587980320493886
1.9837718763759387,1.4759353591420556
1.9869283504471913,1.393575491291903
1.9902616288452168,1.3122428658924847
1.993769619678768,1.2324552090777228
1.9974700529195732,1.154720153273579
2.001383669950489,1.0795319206947265
2.0055056470997115,1.0073680944538461
2.009834814017409,0.9386864983787842
2.0143675595146058,0.8739222059226016
2.019091875544574,0.8134846977081189
2.0240089491170017,0.75775518627752
2.02910530197893,0.7070841255251602
2.03436245655423,0.6617889210851409
2.0397968014634573,0.6221518566323365
2.045405842193017,0.5884182496449082
