mean_pdp,ground_truth_pdp
1.8097757296247585,1.6434417209467875
1.789523021765161,1.6437234322265584
1.7704660510760921,1.6440051435063292
1.7526744132433618,1.6442868547860998
1.7361903679023323,1.6445685660658702
1.7208722671533774,1.644850277345641
1.7066284690874567,1.6451319886254117
1.6934955577286703,1.6454136999051825
1.6813213895781511,1.6456954111849533
1.6700524223442914,1.6459771224647237
1.659622355861099,1.6462588337444943
1.650038894743811,1.6465405450242652
1.6413254437941607,1.6468222563040356
1.633434058420173,1.6471039675838064
1.626325784915479,1.647385678863577
1.6200315049876848,1.6476673901433478
1.6145214657809968,1.6479491014231182
1.6097976357977437,1.6482308127028888
1.6058277217661074,1.6485125239826597
1.6026233608460076,1.6487942352624305
1.600092555879651,1.6490759465422011
1.5982228550538078,1.649357657821972
1.5970213999313367,1.6496393691017424
1.5963767973033072,1.6499210803815128
1.5963021149554266,1.6502027916612836
1.5967164323184975,1.6504845029410542
1.5976617236048825,1.650766214220825
1.599188150683591,1.6510479255005956
1.601214516396301,1.6513296367803665
1.603797078022045,1.6516113480601373
1.6068864983463635,1.6518930593399077
1.6104465746853824,1.6521747706196783
1.6144539611908848,1.6524564818994487
1.6188580622565731,1.6527381931792196
1.6237895221746204,1.6530199044589904
1.6291691164355764,1.653301615738761
1.634960475029692,1.6535833270185314
1.6411948306354032,1.6538650382983024
1.6478319556938812,1.6541467495780728
1.6548824897870253,1.6544284608578432
1.662345354423461,1.654710172137614
1.6702709018490478,1.6549918834173851
1.6786609206986773,1.6552735946971555
1.6873998156997105,1.6555553059769264
1.6965162881675584,1.655837017256697
1.705998384626624,1.6561187285364674
1.7158463250705012,1.6564004398162382
1.7261103223041325,1.6566821510960086
1.7367084352734634,1.6569638623757796
1.7475807676606505,1.65724557365555
1.7587128984040348,1.6575272849353209
1.770192461035154,1.6578089962150917
1.781956404805127,1.658090707494862
1.7939838725997408,1.6583724187746327
1.8062276409212097,1.6586541300544035
1.8186627576171461,1.6589358413341742
1.8312678379535836,1.659217552613945
1.8440018100095619,1.6594992638937154
1.8569017423248773,1.6597809751734862
1.8699609973575395,1.6600626864532568
1.883185868530842,1.6603443977330277
1.8965551914180483,1.6606261090127985
1.9100132192103938,1.660907820292569
1.9235195970837142,1.6611895315723395
1.9370731379639259,1.6614712428521103
1.9506448672407366,1.6617529541318807
1.964207920459887,1.6620346654116518
1.9777443884312285,1.6623163766914222
1.9912983347447866,1.662598087971193
2.0048450058143006,1.6628797992509636
2.018399128088735,1.663161510530734
2.031970165593819,1.6634432218105049
2.0455606690634123,1.6637249330902757
2.0591750213157836,1.6640066443700463
2.0728444057603537,1.6642883556498171
2.0866034053027875,1.6645700669295875
2.100478542899721,1.664851778209358
2.1144667774017676,1.665133489489129
2.1285996968235357,1.6654152007688994
2.142881205584688,1.6656969120486702
2.157318228549468,1.6659786233284408
2.171874275382951,1.6662603346082117
2.1865933360986847,1.6665420458879825
2.2014921341677116,1.6668237571677529
2.2165606205455335,1.6671054684475235
2.2317883268936627,1.6673871797272943
2.2471627438901023,1.6676688910070647
2.262673452012536,1.6679506022868353
2.278298124278744,1.6682323135666062
2.294044868937554,1.668514024846377
2.3098952773463823,1.6687957361261476
2.325880210951857,1.6690774474059185
2.3419552818090326,1.6693591586856888
2.3581258003081618,1.6696408699654592
2.3744225720758014,1.6699225812452303
2.3908024476072014,1.6702042925250007
2.407244998341566,1.6704860038047715
2.4237581238093475,1.6707677150845421
2.4403091660783023,1.671049426364313
2.456918053901007,1.6713311376440834
