mean_pdp,ground_truth_pdp
-3.1167964894032263,-3.9324518373924664
-3.076336168748973,-3.81662368494584
-3.0359089075099046,-3.700795532499213
-2.9955070986825496,-3.5849673800525883
-2.955127728417722,-3.469139227605962
-2.9147684708978248,-3.3533110751593367
-2.874416783716754,-3.23748292271271
-2.8340744522753494,-3.1216547702660846
-2.7937422093921103,-3.0058266178194577
-2.753427447903349,-2.889998465372832
-2.713117965542113,-2.774170312926206
-2.794009641714028,-2.6583421604795805
-2.753726444835848,-2.542514008032954
-2.71344927728004,-2.4266858555863275
-2.0760342208493294,-2.310857703139702
-2.035748204375914,-2.1950295506930764
-1.9954494857820448,-2.07920139824645
-2.012379911832858,-1.9633732457998245
-1.8556714785862864,-1.8475450933531985
-1.8160480194331245,-1.7317169409065722
-1.4854867349861978,-1.6158887884599469
-1.3933143937246404,-1.5000606360133206
-1.4444806020981076,-1.384232483566695
-1.4042212688002467,-1.2684043311200683
-1.3599149145072262,-1.1525761786734423
-1.2914903917235583,-1.0367480262268163
-1.1072838568474104,-0.9209198737801906
-0.8776435727421656,-0.8050917213335641
-0.9465169013969388,-0.6892635688869385
-0.8496667740368683,-0.5734354164403125
-0.6528527397832856,-0.4576072639936865
-0.3167073881469438,-0.3417791115470602
-0.2277171530744536,-0.22595095910043442
-0.26227096894245683,-0.11012280665380868
-0.029528955819023383,0.005705345792817832
0.21786886139651096,0.12153349823944368
0.27486257780849277,0.23736165068606951
0.34108384600995495,0.3531898031326953
0.5062483774835047,0.4690179555793218
0.5681119343200549,0.5848461080259476
0.6662513568619489,0.7006742604725734
0.7137653706710793,0.8165024129191999
1.1144345621185738,0.9323305653658257
1.1553228726243472,1.0481587178124514
1.211670469897151,1.1639868702590772
1.2305455675318007,1.279815022705704
1.4967310372718252,1.3956431751523295
1.4982913563615285,1.5114713275989553
1.841993179348158,1.627299480045582
1.8689707672022138,1.7431276324922074
1.975246892015469,1.8589557849388336
2.031549688390156,1.9747839373854592
2.077134775765597,2.0906120898320855
2.333516422915577,2.206440242278712
2.3937575841855647,2.3222683947253384
2.4516399302715253,2.438096547171963
2.5164850894430906,2.5539246996185896
2.674335593712179,2.669752852065216
2.8971223095519707,2.7855810045118417
2.9925092600157064,2.901409156958468
3.0927093567093102,3.017237309405093
3.1282061595483412,3.1330654618517193
3.192487071511758,3.248893614298346
3.326064475201047,3.364721766744971
3.4650256500178593,3.480549919191598
3.465120812203393,3.5963780716382243
3.538910209234911,3.712206224084849
3.8105303825628987,3.8280343765314755
4.016616228579845,3.943862528978102
4.050876417071922,4.059690681424727
4.182409236736856,4.175518833871354
4.363662600123804,4.291346986317979
4.3724128248387295,4.407175138764605
4.431475301274376,4.523003291211232
4.703737440021479,4.638831443657857
4.744531626636058,4.754659596104483
4.821250692883006,4.870487748551111
4.942466982593367,4.986315900997735
5.2042109562903045,5.102144053444362
5.283164481351668,5.217972205890988
5.160632379156408,5.333800358337614
5.19865121148311,5.4496285107842395
5.968141769948763,5.565456663230866
6.006339539965029,5.6812848156774916
6.044628260157213,5.797112968124117
6.083011800199322,5.912941120570743
6.121479295871993,6.028769273017368
6.160052745134634,6.144597425463997
6.198729823859409,6.26042557791062
6.2375082394139865,6.376253730357248
6.276388835244674,6.492081882803874
6.315386331809896,6.607910035250499
6.354496230070022,6.723738187697125
6.393716652479932,6.839566340143752
6.4330478266971225,6.955394492590377
6.472477009020852,7.071222645037004
6.512010425253474,7.18705079748363
6.551651686543484,7.302878949930255
6.591405781811173,7.418707102376882
6.631282621192146,7.534535254823506
