mean_pdp,ground_truth_pdp
2.3885071538206213,1.6434417209467875
1.6991714730038567,1.6437234322265584
1.7078093676083317,1.6440051435063292
1.6814599968428745,1.6442868547860998
1.6409437488403698,1.6445685660658702
1.6478415985467967,1.644850277345641
1.6634310318087704,1.6451319886254117
1.6821566010521218,1.6454136999051825
1.6600545693127937,1.6456954111849533
1.563838448114783,1.6459771224647237
1.4877114797438398,1.6462588337444943
1.5815612934984091,1.6465405450242652
1.6149687078139068,1.6468222563040356
1.6088847793633057,1.6471039675838064
1.6188698805256323,1.647385678863577
1.395719690543998,1.6476673901433478
1.45737113390322,1.6479491014231182
1.6499874750891967,1.6482308127028888
1.5989416198952193,1.6485125239826597
1.601137457036702,1.6487942352624305
1.5043700588943718,1.6490759465422011
1.5321146555005898,1.649357657821972
1.521529076705451,1.6496393691017424
1.5529688378682782,1.6499210803815128
1.5645360078985975,1.6502027916612836
1.58487512086886,1.6504845029410542
1.5609266834716997,1.650766214220825
1.5075251156682625,1.6510479255005956
1.520665587534334,1.6513296367803665
1.4715152685060338,1.6516113480601373
1.4822967278707113,1.6518930593399077
1.4592535444156562,1.6521747706196783
1.4861698691891227,1.6524564818994487
1.4287309849164085,1.6527381931792196
1.4005758093929954,1.6530199044589904
1.4288970318575902,1.653301615738761
1.4376900484844737,1.6535833270185314
1.4387101107661107,1.6538650382983024
1.5738896444174981,1.6541467495780728
1.6936699580328491,1.6544284608578432
1.6574955999095542,1.654710172137614
1.6632783336262003,1.6549918834173851
1.668120520073394,1.6552735946971555
1.719349947989987,1.6555553059769264
1.596179552269852,1.655837017256697
1.561461242222841,1.6561187285364674
1.538352086505049,1.6564004398162382
1.5301609308291115,1.6566821510960086
1.5871140974981648,1.6569638623757796
1.549368090918296,1.65724557365555
1.548167958692965,1.6575272849353209
1.507203290396993,1.6578089962150917
1.5462951643807974,1.658090707494862
1.5400985742173305,1.6583724187746327
1.5705934034888607,1.6586541300544035
1.5882580528298302,1.6589358413341742
1.642968723041622,1.659217552613945
1.7798982301019364,1.6594992638937154
1.7741203950833722,1.6597809751734862
1.779387072770079,1.6600626864532568
1.7400744004305098,1.6603443977330277
1.7101966618189197,1.6606261090127985
1.6145160637139735,1.660907820292569
1.5763717893988851,1.6611895315723395
1.4846736874609527,1.6614712428521103
1.42851364540997,1.6617529541318807
1.4292997117301498,1.6620346654116518
1.7137677354057779,1.6623163766914222
1.677509655782692,1.662598087971193
1.6893899794939296,1.6628797992509636
1.6858916469686531,1.663161510530734
1.7376368580441288,1.6634432218105049
1.7304560812347953,1.6637249330902757
1.7054153288037148,1.6640066443700463
1.705822826577429,1.6642883556498171
1.6464100832056126,1.6645700669295875
1.6007837816956458,1.664851778209358
1.4605192837492227,1.665133489489129
1.4585949695353821,1.6654152007688994
1.4580719644323925,1.6656969120486702
1.4577981825648532,1.6659786233284408
1.4563169451909563,1.6662603346082117
1.3904838761059102,1.6665420458879825
1.3826953682365506,1.6668237571677529
1.3275565470991462,1.6671054684475235
1.327175291153008,1.6673871797272943
1.3209358478039306,1.6676688910070647
1.2873111993230313,1.6679506022868353
1.2880060850518535,1.6682323135666062
1.2890399531539503,1.668514024846377
1.290447450901647,1.6687957361261476
1.2915688013893196,1.6690774474059185
1.2592737525040194,1.6693591586856888
1.2583249289750702,1.6696408699654592
1.2589124543497496,1.6699225812452303
1.2598921466499695,1.6702042925250007
1.1075051918218966,1.6704860038047715
1.1045273548243368,1.6707677150845421
1.1050345266064525,1.671049426364313
1.0961737890581276,1.6713311376440834
