mean_pdp,ground_truth_pdp
4.84532058146763,7.360849095655266
4.817510626735576,7.131742483174071
4.789921776338222,6.906998896691823
4.762556421011194,6.686618336208529
4.735419987595502,6.470600801724187
4.708514111671517,6.258946293238794
4.681867688833772,6.051654810752352
4.6554738674928196,5.848726354264861
4.62935454274587,5.650160923776321
4.603497693415279,5.455958519286733
4.577917397090648,5.266119140796092
4.552628909974769,5.080642788304408
4.527629458287076,4.899529461811671
4.502923764171883,4.7227791613178844
4.478554049498617,4.55039188682305
4.208437566335468,4.382367638327166
3.876147085067997,4.218706415830234
2.9938770245847954,4.0594082193322505
2.9708707674075803,3.904473048833221
2.926734290304106,3.7539009043331397
2.904518982612432,3.6076917858320114
2.8826933265316,3.465845693329834
2.8326620443293535,3.328362626826605
2.811658323312738,3.195242586322329
2.8278422848051092,3.0664855718170037
2.7358020280924364,2.9420915833106287
2.6758037536720374,2.822060620803205
2.43377267229708,2.7063926842947317
2.407822272362239,2.5950877737852096
2.374682339661606,2.488145889274639
2.335665287007386,2.385567030763019
2.2750524921909547,2.2873511982503487
2.088964741582376,2.193498391736631
2.050074369430623,2.104008611221863
1.8624881203365309,2.018881856706046
1.742657270498211,1.9381181281891804
1.669238852036907,1.861717425671266
1.6190734528201303,1.7896797491523022
1.5806909975544017,1.722005098632289
1.5696744889877676,1.658693474111227
1.546024382845846,1.5997448755891155
1.5280750224992408,1.5451593030659552
1.5376422516557942,1.494936756541746
1.391741858400599,1.4490772360164874
1.4621173822762827,1.4075807414901795
1.441328716092631,1.3704472729628228
1.4123383286160667,1.337676830434417
1.3225214829218255,1.309269413904962
1.311991954960629,1.2852250233744582
1.3074381622710538,1.265543658842905
1.3152285405499258,1.2502253203103029
1.3209370286663873,1.2392700077766512
1.376132381354496,1.232677721241951
1.3847858177393961,1.2304484607062014
1.3869465748649683,1.2325822261694028
1.3898914461116771,1.239079017631555
1.3989371715790153,1.2499388350926581
1.4028203791853373,1.265161678552712
1.4128071828964162,1.284747548011717
1.455143234579947,1.3086964434696728
1.4688855000846417,1.3370083649265794
1.474028769358556,1.3696833123824375
1.4831157720490322,1.4067212858372458
1.4948364421378022,1.4481222852910054
1.542066103055969,1.4938863107437157
1.5623079578800232,1.5440133621953767
1.6288337212904647,1.598503439645989
1.642962581719221,1.6573565430955517
1.6774808645460986,1.7205726725440662
1.7784097703088133,1.7881518279915305
1.8189365078424868,1.8600940094379468
1.9947512111753596,1.936399216883313
2.115212404204617,2.0170674503276302
2.15738385122278,2.1020987097708987
2.1980129822433834,2.1914929952131175
2.3203608516286702,2.2852503066542895
2.345728701416096,2.3833706440944096
2.3714199701909338,2.4858540075334816
2.400084712892763,2.592700396971505
2.452617121754155,2.703909812408478
2.6246015428163196,2.8194822538444035
2.658406906258515,2.9394177212792787
2.6806527551748593,3.063716214713106
2.6801022124642766,3.1923777341458828
2.5999592745926727,3.325402279577611
2.623373217518574,3.46278985100829
2.6471420282044504,3.6045404484379198
2.732630983631991,3.750654071866501
3.5953921598361167,3.901130721294033
3.6202157235081356,4.055970396720516
3.727283351827189,4.215173098145949
3.8045361926817844,4.378738825570333
4.2972185108609455,4.546667578993669
4.323359378177043,4.7189593584159555
4.349818441783483,4.895614163837194
4.376580100594222,5.076631995257382
4.403643193572358,5.262012852676519
4.431005296369716,5.45175673609461
4.458654434033212,5.645863645511651
4.4865849326161795,5.8443335809276435
