mean_pdp,ground_truth_pdp
4.413805971871533,7.360849095655266
4.323337246986055,7.131742483174071
4.233551543967232,6.906998896691823
4.1444632214336306,6.686618336208529
4.056103735076783,6.470600801724187
3.9684840567018327,6.258946293238794
3.881616737290469,6.051654810752352
3.7955385683919967,5.848726354264861
3.710287986875203,5.650160923776321
3.625965216695213,5.455958519286733
3.5425828373602917,5.266119140796092
3.460153651368191,5.080642788304408
3.378710555296492,4.899529461811671
3.29831539176871,4.7227791613178844
3.21899564897563,4.55039188682305
3.1407985724809477,4.382367638327166
3.0637827885474707,4.218706415830234
2.9879886803474043,4.0594082193322505
2.913490315870448,3.904473048833221
2.8403063747916195,3.7539009043331397
2.7684611624260222,3.6076917858320114
2.6980139333348454,3.465845693329834
2.6290485742174843,3.328362626826605
2.56157773116646,3.195242586322329
2.495658168541271,3.0664855718170037
2.431331591538898,2.9420915833106287
2.368690579647888,2.822060620803205
2.3078566220013608,2.7063926842947317
2.248863299445789,2.5950877737852096
2.191715899659301,2.488145889274639
2.136507254382933,2.385567030763019
2.083279274979386,2.2873511982503487
2.0321664511150033,2.193498391736631
1.9831442952688325,2.104008611221863
1.9362349777847492,2.018881856706046
1.8914679254536295,1.9381181281891804
1.8489175717088129,1.861717425671266
1.8086099382292327,1.7896797491523022
1.7705903749788718,1.722005098632289
1.7349663350881608,1.658693474111227
1.7017413252046418,1.5997448755891155
1.6709191971789217,1.5451593030659552
1.642550239803516,1.494936756541746
1.616639766524324,1.4490772360164874
1.593255620057526,1.4075807414901795
1.572451316801337,1.3704472729628228
1.5542558122272876,1.337676830434417
1.5387117406720234,1.309269413904962
1.5257834434835225,1.2852250233744582
1.515500156848414,1.265543658842905
1.5078897855431064,1.2502253203103029
1.5029640924574177,1.2392700077766512
1.5007436015064823,1.232677721241951
1.5011755788841679,1.2304484607062014
1.5043178783900666,1.2325822261694028
1.510110626603687,1.239079017631555
1.5185077189959226,1.2499388350926581
1.5294862758972652,1.265161678552712
1.543054824588068,1.284747548011717
1.5591952729236946,1.3086964434696728
1.5778690214025142,1.3370083649265794
1.5989956050075493,1.3696833123824375
1.6225867969768568,1.4067212858372458
1.6485668977812362,1.4481222852910054
1.6768911399259407,1.4938863107437157
1.7075117399053252,1.5440133621953767
1.7403636734935535,1.598503439645989
1.7754158274094698,1.6573565430955517
1.8125828651698566,1.7205726725440662
1.851806559359614,1.7881518279915305
1.8930477483863124,1.8600940094379468
1.9362477149063169,1.936399216883313
1.981341371492252,2.0170674503276302
2.0282816648564044,2.1020987097708987
2.0770082175579723,2.1914929952131175
2.1274823704585732,2.2852503066542895
2.179660347102842,2.3833706440944096
2.2334891817910663,2.4858540075334816
2.2888648755058574,2.592700396971505
2.3457517063243447,2.703909812408478
2.4040834173949897,2.8194822538444035
2.4638318167853015,2.9394177212792787
2.524949808727623,3.063716214713106
2.587392194737349,3.1923777341458828
2.6511301510122203,3.325402279577611
2.7161250541422843,3.46278985100829
2.782350639061076,3.6045404484379198
2.8497832035177177,3.750654071866501
2.918407715166024,3.901130721294033
2.988176376453696,4.055970396720516
3.0590080025575164,4.215173098145949
3.130895032322675,4.378738825570333
3.2038232867048837,4.546667578993669
3.2777515315980774,4.7189593584159555
3.3526514947269557,4.895614163837194
3.428553355462533,5.076631995257382
3.5054213037479944,5.262012852676519
3.583199220765767,5.45175673609461
3.661869827656285,5.645863645511651
3.741431645615345,5.8443335809276435
