mean_pdp,ground_truth_pdp
1.0638622195070488,2.220387210190037
1.066170611085567,2.146295735636902
1.0686619368972188,2.0694733817648423
1.0713549037133603,1.990408407853853
1.0736769167392224,1.9096037248421898
1.0519817808327268,1.8275736096698336
1.0598208883529872,1.7448403453647032
1.0652448528368634,1.6619308088228824
1.0683982089784245,1.5793730285758334
1.070247050739687,1.4976927350336517
0.9387871587832315,1.417409925742593
0.9472884430643778,1.3390354680969803
0.9499607027201256,1.2630677617009303
0.9548139228847983,1.1899894821856054
0.9966305632352856,1.1202644277555398
0.9548380113071537,1.0543344890664244
0.8857242750819202,0.9926167622309844
0.8576292310401092,0.9355008238144719
0.788687565782401,0.8833461856229942
0.7597371816119934,0.8364799459132437
0.6801960517128662,0.79519465236893
0.6730956514154098,0.7597463908056827
0.6909950958387553,0.7303531120914409
0.6895258854087853,0.7071932082130282
0.6040014986130632,0.6904043467918606
0.7860641087707542,0.6800825716632201
0.6854123322101842,0.6762816753952601
0.6887668041679882,0.6790128478472492
0.6974997835578931,0.6882446030631191
0.7447965545013843,0.7039029849779412
0.7604880640667984,0.725872050593398
0.769868243373993,0.7539946274655225
0.947719723063184,0.7880733405558381
0.9805739864575704,0.8278719017371868
1.0569598126755775,0.8731166535295526
1.0676838293771689,0.9234983569802238
1.0819334322724143,0.9786742120075774
1.1436947384397034,1.038270097009022
1.1806512588156468,1.1018830131011152
1.2081180102728388,1.169083717022964
1.2643148735820875,1.2394195255014118
1.3282631580150865,1.3124172727563277
1.4111991063448888,1.3875864018237871
1.4470747546077933,1.464422169500676
1.5789211101203873,1.54240894397193
1.624424909841237,1.6210235735760903
1.6906919877095892,1.699738804700103
1.7354559970070782,1.7780267264733012
1.7972552055882407,1.8553622197554391
1.9275867852638129,1.9312263878855724
1.9625521899607705,2.0051099467777576
1.9952192362194516,2.076516552215137
2.043390643777247,2.1449660426042714
2.07391803027693,2.209997576003908
2.149178277675877,2.271172640933108
2.1814637437304545,2.328077921288283
2.229676341722641,2.3803279966518587
2.281511475472807,2.4275678603506794
2.3334305860734177,2.4694752388129935
2.3735858710733795,2.5057626970710216
2.4728900471969455,2.5361795166532617
2.4910237849289025,2.5605133335977546
2.5206935678126605,2.5785915258846996
2.5443245010205215,2.5902823412239564
2.5495566182064833,2.5954957578292737
2.558117039883116,2.5941840725555645
2.568197870323466,2.5863422125567768
2.580533317550013,2.572007768428202
2.593214286658494,2.551260748616699
2.6266000824540927,2.5242230567033324
2.6408349474419373,2.491057694973496
2.64521287832076,2.4519676994778026
2.5927374239451213,2.4071948135412926
2.5962589570587538,2.3570179083872946
2.594854895963631,2.301751161194431
2.3635060783221737,2.2417420024900334
2.3435817114755237,2.1773688462902174
2.503610467901524,2.1090386178162355
2.4930276023724245,2.0371840949392275
2.3134690167378675,1.9622610807224403
2.2096672793087127,1.8847454255334877
2.2068714473617175,1.8051299181820166
2.2153096313094696,1.7239210663938334
2.220771967116229,1.6416357876555525
2.2311842389074257,1.5587980320493886
2.242574768842782,1.4759353591420556
2.252867406177688,1.393575491291903
2.2630502244986914,1.3122428658924847
2.2749278678698373,1.2324552090777228
2.288049053068584,1.154720153273579
2.2994330188461607,1.0795319206947265
2.310942000694721,1.0073680944538461
2.3225752964043664,0.9386864983787842
2.3344296095075254,0.8739222059226016
2.3467760722797513,0.8134846977081189
2.3587621119822346,0.75775518627752
2.3708557192584183,0.7070841255251602
2.3830458075626253,0.6617889210851409
2.395342210067189,0.6221518566323365
2.4077434300639506,0.5884182496449082
