mean_pdp,ground_truth_pdp
3.0179761938701666,2.6837215450524314
2.998637194563777,2.6678898521735754
2.979321317710216,2.651767869436982
2.960026454492368,2.6353454455450365
2.9407414580631865,2.6186118872308306
2.9214659258125972,2.601555919977673
2.9021974274239746,2.5841656451141413
2.8829508560812194,2.5664284928758097
2.863713347950917,2.5483311709699175
2.8444844786990284,2.5298596081158444
2.825273678916075,2.5109988919607225
2.8060812668319155,2.4917332006840263
2.7869092244448175,2.472045727505303
2.7677422104671834,2.451918597192617
2.7485954926138074,2.4313327735325014
2.7294826099387097,2.410267956561229
2.3906701795221568,2.388702468167026
2.3716821181162526,2.3666131244475213
2.352769734236285,2.3439750929385577
2.333937343508873,2.320761732510306
2.5406447526174314,2.296944413342637
2.522000373551909,2.2724923139293507
2.339252345118364,2.247372191501602
2.3334223062546875,2.2215481215812547
2.3256685790586147,2.1949812015450605
2.211642707664495,2.167629212061929
2.1752345899584866,2.1394462290085428
2.135702940675523,2.110382176908454
2.131492989227928,2.080382312991758
2.1271207190816845,2.0493866285245073
2.0502948900529296,2.01732915096015
2.0261049730086853,1.9841371265191334
1.9420208661514395,1.9497300577361574
1.921978487242016,1.9140185639562435
1.884957036185795,1.8769030241977613
1.768197633475908,1.8382719505159897
1.7831597349505428,1.798000024981192
1.713534293769439,1.7559457131795149
1.694389675767978,1.7119483396475574
1.6493031075183626,1.6658244727613731
1.7038367701818629,1.617363413679032
1.6585093088725182,1.5663215089224944
1.626178724803104,1.512414898130628
1.456167021388306,1.45531015008979
1.4221835835293035,1.3946120032911506
1.3959658397207557,1.3298470653934775
1.3963695072752167,1.260441759581079
1.3443491326609454,1.1856918949110862
1.3331223169828954,1.1047197270628273
1.3177621023080686,1.1704346885853905
1.3135410884638872,1.2485866695746506
1.3318015163973709,1.321218701924341
1.3693824448391183,1.389068734740181
1.384979548902033,1.4527359617320081
1.5269081733431478,1.5127135655726354
1.5479071537207918,1.5694123389942285
1.6447591092645133,1.62317807260058
1.6920391103655705,1.6743045846868747
1.69282318551727,1.7230436414542953
1.815708078653084,1.7696126177358131
1.8090997342135662,1.8142004889818286
1.865424191079687,1.8569725725588748
1.884415367332708,1.898074319110251
1.9009833022255205,1.9376343735951596
1.93913775043107,1.975767068578732
1.9359570237873551,2.0125744716305762
1.7812331131305852,2.0481480792266824
1.8767932334955288,2.0825702279567615
1.8938224082248223,2.115915277827644
1.9498363068653137,2.148250610450948
2.0210438190834137,2.1796374758146215
2.130449718009469,2.210131714390895
2.1353473225233106,2.2397843759760665
2.139657771825929,2.268642252492413
2.1561166997071184,2.2967483387190457
2.1729508914718343,2.3241422323429077
2.299521330451476,2.3508604826743924
2.3170512022923475,2.3769368957351427
2.3348914545250468,2.402402802108391
2.353043602027076,2.4272872928761373
2.264536372361111,2.45161742809995
2.096267085299558,2.475418421592501
2.1152635243424696,2.4987138051435998
2.134495388325351,2.5215255748826215
2.153917698890271,2.5438743220595055
2.173608276166766,2.5657793501934063
2.193562626719528,2.5872587802594587
2.2137849850819955,2.6083296453500426
2.2342775117080342,2.629007976049686
2.255015833489843,2.649308877595801
2.275975773346047,2.6692465997557395
2.297161252599934,2.688834600229976
2.318575268246918,2.7080856022880733
2.34018351746579,2.7270116472557193
2.3619788898058998,2.7456241423951266
2.3839713042271264,2.763933904655618
2.406178022044054,2.78195120071461
2.428596574463841,2.799685783680147
2.4511869112046414,2.817146926783531
2.4739039079847243,2.8343434543534824
