mean_pdp,ground_truth_pdp
2.7451349471196234,2.6837215450524314
2.7391105783356284,2.6678898521735754
2.7330433038408635,2.651767869436982
2.7304909413900464,2.6353454455450365
2.727140738543826,2.6186118872308306
2.716666839260025,2.601555919977673
2.7103700631991243,2.5841656451141413
2.7040908102047108,2.5664284928758097
2.699487671697534,2.5483311709699175
2.6944911872526824,2.5298596081158444
2.6902316688906067,2.5109988919607225
2.6761863290550156,2.4917332006840263
2.652552484603708,2.472045727505303
2.646259622814703,2.451918597192617
2.6281393750368705,2.4313327735325014
2.4418677348946383,2.410267956561229
2.2978646421447673,2.388702468167026
2.2997454982332957,2.3666131244475213
2.30507302428334,2.3439750929385577
2.178986978671063,2.320761732510306
2.2414466322536333,2.296944413342637
2.3695407255540704,2.2724923139293507
2.2470198090234965,2.247372191501602
2.1876376337935777,2.2215481215812547
2.2172351693128336,2.1949812015450605
2.1071077570432886,2.167629212061929
2.065940072733509,2.1394462290085428
2.0452337330128545,2.110382176908454
2.1213409474336453,2.080382312991758
2.1013075520090863,2.0493866285245073
1.9826507713427728,2.01732915096015
1.988173493450382,1.9841371265191334
1.9565765414185214,1.9497300577361574
1.9408166624709209,1.9140185639562435
1.8376388853645038,1.8769030241977613
1.7704843075165837,1.8382719505159897
1.7376912297204405,1.798000024981192
1.7397657586957482,1.7559457131795149
1.6859642833119515,1.7119483396475574
1.5900651051850165,1.6658244727613731
1.6770821674007197,1.617363413679032
1.6343830532577326,1.5663215089224944
1.5999066711771401,1.512414898130628
1.4614742150622737,1.45531015008979
1.4294267612316718,1.3946120032911506
1.373717805529725,1.3298470653934775
1.3838656674571002,1.260441759581079
1.2807245510942766,1.1856918949110862
1.2635705069263197,1.1047197270628273
1.2980914273101472,1.1704346885853905
1.3148997237080176,1.2485866695746506
1.3193619505568501,1.321218701924341
1.370186912433804,1.389068734740181
1.3445936345562455,1.4527359617320081
1.4983175010562577,1.5127135655726354
1.5261606800645875,1.5694123389942285
1.5725782495123342,1.62317807260058
1.7088510102341312,1.6743045846868747
1.6834533540859813,1.7230436414542953
1.7724834129067648,1.7696126177358131
1.8713123707726758,1.8142004889818286
1.8177811575819411,1.8569725725588748
1.864805676162305,1.898074319110251
1.8502086662188058,1.9376343735951596
1.9544178481377756,1.975767068578732
1.9793069277420374,2.0125744716305762
1.7526251596149565,2.0481480792266824
1.7393420351706461,2.0825702279567615
1.817144751913122,2.115915277827644
1.8684841963678955,2.148250610450948
1.9619940415214732,2.1796374758146215
2.0331665864747843,2.210131714390895
2.0086635073151893,2.2397843759760665
2.0796369926015132,2.268642252492413
2.0578003865885584,2.2967483387190457
2.083650975966698,2.3241422323429077
2.1479220272943143,2.3508604826743924
2.1434689067412425,2.3769368957351427
2.157587771213254,2.402402802108391
2.1848209166050507,2.4272872928761373
2.079596627238139,2.45161742809995
1.933121382169614,2.475418421592501
1.830776224615783,2.4987138051435998
1.7992958893497621,2.5215255748826215
1.8348518784936878,2.5438743220595055
1.8982718705073205,2.5657793501934063
1.9102769316287813,2.5872587802594587
1.9096755752676653,2.6083296453500426
1.9111065270749819,2.629007976049686
1.9159539710011453,2.649308877595801
1.9151818415465316,2.6692465997557395
1.9102867155716565,2.688834600229976
1.9156334209737376,2.7080856022880733
1.9209781921314757,2.7270116472557193
1.9263197090474016,2.7456241423951266
1.9316665298364553,2.763933904655618
1.9370147352830025,2.78195120071461
1.9423603255537758,2.799685783680147
1.9477071806742896,2.817146926783531
1.9530513445307192,2.8343434543534824
