mean_pdp,ground_truth_pdp
-3.1210378461318546,-3.9324518373924664
-3.072954346770357,-3.81662368494584
-3.0248906830579703,-3.700795532499213
-2.974800102320242,-3.5849673800525883
-2.926311030443886,-3.469139227605962
-2.877709606723296,-3.3533110751593367
-2.838466295960032,-3.23748292271271
-2.7879611746462007,-3.1216547702660846
-2.724724824595195,-3.0058266178194577
-2.668165444380276,-2.889998465372832
-2.620346874580316,-2.774170312926206
-2.6421948679085974,-2.6583421604795805
-2.5818548653724904,-2.542514008032954
-2.5248154251064476,-2.4266858555863275
-2.103065219075533,-2.310857703139702
-2.0517840919094,-2.1950295506930764
-1.998936354140182,-2.07920139824645
-1.9675892826216717,-1.9633732457998245
-1.833165996357699,-1.8475450933531985
-1.781739987100083,-1.7317169409065722
-1.5197979582240664,-1.6158887884599469
-1.433929455079807,-1.5000606360133206
-1.4290315228791823,-1.384232483566695
-1.3797280055989902,-1.2684043311200683
-1.3230986106238387,-1.1525761786734423
-1.2365210753104143,-1.0367480262268163
-1.0781172566332238,-0.9209198737801906
-0.8977495297946941,-0.8050917213335641
-0.9088474198448097,-0.6892635688869385
-0.8052199783212977,-0.5734354164403125
-0.6358273855935439,-0.4576072639936865
-0.3515256833381269,-0.3417791115470602
-0.2641556645839734,-0.22595095910043442
-0.24334118979796265,-0.11012280665380868
-0.05840213287132227,0.005705345792817832
0.16781814637595424,0.12153349823944368
0.24776616068340437,0.23736165068606951
0.3356548696245878,0.3531898031326953
0.4866482156044629,0.4690179555793218
0.564925712785527,0.5848461080259476
0.6673694816420082,0.7006742604725734
0.7383102073852392,0.8165024129191999
1.0531610936415048,0.9323305653658257
1.1207647184564797,1.0481587178124514
1.1879262466149183,1.1639868702590772
1.2252364908082334,1.279815022705704
1.4476635054458826,1.3956431751523295
1.4846209065167042,1.5114713275989553
1.7560320502814353,1.627299480045582
1.830125749146625,1.7431276324922074
1.9351066997161008,1.8589557849388336
2.0156818412929893,1.9747839373854592
2.0844258644568354,2.0906120898320855
2.293474403673232,2.206440242278712
2.361970014119978,2.3222683947253384
2.436145933155673,2.438096547171963
2.513421871508997,2.5539246996185896
2.66974470335373,2.669752852065216
2.8521838815523184,2.7855810045118417
2.95359396139663,2.901409156958468
3.052923297276082,3.017237309405093
3.1124353925749864,3.1330654618517193
3.185826617067626,3.248893614298346
3.2964147838331463,3.364721766744971
3.434001053345539,3.480549919191598
3.473830486597598,3.5963780716382243
3.564472142054698,3.712206224084849
3.78135208619209,3.8280343765314755
3.950764236429756,3.943862528978102
4.00691318861135,4.059690681424727
4.127426419311234,4.175518833871354
4.274124913000745,4.291346986317979
4.30460341769206,4.407175138764605
4.377617466320163,4.523003291211232
4.57770628588954,4.638831443657857
4.639191761342028,4.754659596104483
4.7308161922246335,4.870487748551111
4.8524162205161465,4.986315900997735
5.0504151886108195,5.102144053444362
5.137110153293684,5.217972205890988
5.081684396955306,5.333800358337614
5.138537673838093,5.4496285107842395
5.641877527796522,5.565456663230866
5.70071795420833,5.6812848156774916
5.7461341737916705,5.797112968124117
5.792478405405209,5.912941120570743
5.835478842189376,6.028769273017368
5.883875263183456,6.144597425463997
5.936661137694843,6.26042557791062
5.988167668180987,6.376253730357248
6.040197151341706,6.492081882803874
6.088920185383455,6.607910035250499
6.138958946394059,6.723738187697125
6.186298506808951,6.839566340143752
6.23370451830821,6.955394492590377
6.281169334671395,7.071222645037004
6.328696691379913,7.18705079748363
6.376288755122864,7.302878949930255
6.423948519252424,7.418707102376882
6.471681929849953,7.534535254823506
