mean_pdp,ground_truth_pdp
-3.186094695932905,-3.9324518373924664
-3.1559781027807183,-3.81662368494584
-3.1258588321839524,-3.700795532499213
-3.1112406526832723,-3.5849673800525883
-3.0811237955814335,-3.469139227605962
-3.0680451024764595,-3.3533110751593367
-3.0357801660692916,-3.23748292271271
-3.0139631096627695,-3.1216547702660846
-2.98081018210104,-3.0058266178194577
-2.922676228153002,-2.889998465372832
-2.878302790902104,-2.774170312926206
-2.8222306643370003,-2.6583421604795805
-2.747931265925651,-2.542514008032954
-2.659563572795633,-2.4266858555863275
-2.1431294994581433,-2.310857703139702
-2.0143094082206945,-2.1950295506930764
-1.928820734664295,-2.07920139824645
-1.8786907493515321,-1.9633732457998245
-1.8313492544336856,-1.8475450933531985
-1.6883741516218478,-1.7317169409065722
-1.3959684330138444,-1.6158887884599469
-1.2811211820102435,-1.5000606360133206
-1.2364824712608813,-1.384232483566695
-1.1489836927806292,-1.2684043311200683
-1.121703989438902,-1.1525761786734423
-1.0796262392080174,-1.0367480262268163
-0.9939844001038091,-0.9209198737801906
-0.8927335328729854,-0.8050917213335641
-0.6992605371469953,-0.6892635688869385
-0.6717274499924374,-0.5734354164403125
-0.381723504629377,-0.4576072639936865
-0.16669094117071814,-0.3417791115470602
-0.01843853815737582,-0.22595095910043442
0.028541288517714414,-0.11012280665380868
0.11425960248079274,0.005705345792817832
0.28223554212164714,0.12153349823944368
0.38046444453008826,0.23736165068606951
0.5105283271613137,0.3531898031326953
0.5562149390494344,0.4690179555793218
0.744024072876492,0.5848461080259476
0.8152767557238699,0.7006742604725734
0.8740897248473318,0.8165024129191999
1.1165399283643571,0.9323305653658257
1.2178761364997208,1.0481587178124514
1.2564097663022544,1.1639868702590772
1.3431170187029822,1.279815022705704
1.438237313990748,1.3956431751523295
1.4518748423646821,1.5114713275989553
1.6205658522038855,1.627299480045582
1.7967983771374951,1.7431276324922074
2.050651378595021,1.8589557849388336
2.1257374456080926,1.9747839373854592
2.299551496922251,2.0906120898320855
2.3442730590398817,2.206440242278712
2.4226541154156607,2.3222683947253384
2.4408238969763403,2.438096547171963
2.510691314860376,2.5539246996185896
2.848175494497621,2.669752852065216
2.9477505821859338,2.7855810045118417
3.0012195364638976,2.901409156958468
3.120734316445641,3.017237309405093
3.223836063694787,3.1330654618517193
3.456084131603865,3.248893614298346
3.4888903154903073,3.364721766744971
3.5919241371457535,3.480549919191598
3.674596615756177,3.5963780716382243
3.730146017432446,3.712206224084849
3.7648781873988657,3.8280343765314755
3.913790831514168,3.943862528978102
4.1055995104379805,4.059690681424727
4.135108463491304,4.175518833871354
4.199690933954471,4.291346986317979
4.448652687518965,4.407175138764605
4.4913835690341335,4.523003291211232
4.578723071552748,4.638831443657857
4.746223173765486,4.754659596104483
4.811747369177137,4.870487748551111
4.919664759829806,4.986315900997735
5.017775549770646,5.102144053444362
5.068481232481247,5.217972205890988
5.1187898525884155,5.333800358337614
5.175011711121694,5.4496285107842395
5.257088109452207,5.565456663230866
5.435119038228248,5.6812848156774916
5.467473080820443,5.797112968124117
5.415674073772458,5.912941120570743
5.440579891483776,6.028769273017368
5.47019539682673,6.144597425463997
5.552372645768301,6.26042557791062
5.580450731754512,6.376253730357248
5.608061764761963,6.492081882803874
5.637110046920516,6.607910035250499
5.664490156252367,6.723738187697125
5.6933456802394495,6.839566340143752
5.709871692408333,6.955394492590377
5.738771241195107,7.071222645037004
5.767691594896788,7.18705079748363
5.796635712610504,7.302878949930255
5.8255979241984015,7.418707102376882
5.854579352695659,7.534535254823506
