mean_pdp,ground_truth_pdp
7.4521707928564105,7.360849095655266
7.226816659734002,7.131742483174071
7.004457016715566,6.906998896691823
6.785199001698891,6.686618336208529
6.569409936482228,6.470600801724187
6.357302817672348,6.258946293238794
6.149002946551777,6.051654810752352
5.944582663806182,5.848726354264861
5.7442165114775605,5.650160923776321
5.548390131947034,5.455958519286733
5.357169638512751,5.266119140796092
5.170542479731291,5.080642788304408
4.988408783258804,4.899529461811671
4.810917367368321,4.7227791613178844
4.6381840062205155,4.55039188682305
4.470447028042705,4.382367638327166
4.307594695155676,4.218706415830234
4.149678121887375,4.0594082193322505
3.9968694150538555,3.904473048833221
3.8491663213973597,3.7539009043331397
3.7064389952050174,3.6076917858320114
3.5688367945785897,3.465845693329834
3.436260110347517,3.328362626826605
3.3087405118603295,3.195242586322329
3.1861626557161764,3.0664855718170037
3.06854681807585,2.9420915833106287
2.9559536003221765,2.822060620803205
2.848385246632539,2.7063926842947317
2.7455833192315664,2.5950877737852096
2.6474526460076695,2.488145889274639
2.5542751532436645,2.385567030763019
2.4658866292240034,2.2873511982503487
2.382069409421135,2.193498391736631
2.3028338130463966,2.104008611221863
2.228167107782919,2.018881856706046
2.158233533578594,1.9381181281891804
2.0929300267204853,1.861717425671266
2.0323425508990187,1.7896797491523022
1.9763396678809222,1.722005098632289
1.9248683422992,1.658693474111227
1.8779133924957823,1.5997448755891155
1.8353270811063964,1.5451593030659552
1.796935394104038,1.494936756541746
1.762676481991892,1.4490772360164874
1.7324704082335571,1.4075807414901795
1.7061986089158978,1.3704472729628228
1.683940469604386,1.337676830434417
1.665519154167561,1.309269413904962
1.6509677384047732,1.2852250233744582
1.6400742250735159,1.265543658842905
1.6326245099934684,1.2502253203103029
1.6285993592290045,1.2392700077766512
1.6280104562131226,1.232677721241951
1.6307650780248715,1.2304484607062014
1.6367420479734114,1.2325822261694028
1.645894260529265,1.239079017631555
1.6582020183848283,1.2499388350926581
1.6735764585308222,1.265161678552712
1.6919904650254822,1.284747548011717
1.7134069315072344,1.3086964434696728
1.7379361514215248,1.3370083649265794
1.765698586026298,1.3696833123824375
1.796660185708477,1.4067212858372458
1.8308570261922643,1.4481222852910054
1.8683712078257086,1.4938863107437157
1.909298233985751,1.5440133621953767
1.953645355879599,1.598503439645989
2.001578902540403,1.6573565430955517
2.0530100368056954,1.7205726725440662
2.1081630520883654,1.7881518279915305
2.1671613599972015,1.8600940094379468
2.2300881231991814,1.936399216883313
2.297350332632642,2.0170674503276302
2.36904757248365,2.1020987097708987
2.4455102286732266,2.1914929952131175
2.527151393317767,2.2852503066542895
2.6144165347097563,2.3833706440944096
2.7076055588768866,2.4858540075334816
2.806857936889431,2.592700396971505
2.9120698888844023,2.703909812408478
3.0235966682563356,2.8194822538444035
3.1417445014323024,2.9394177212792787
3.266952247899399,3.063716214713106
3.3994178630637775,3.1923777341458828
3.539287318478222,3.325402279577611
3.6864874464238864,3.46278985100829
3.8413392839960268,3.6045404484379198
4.0039760284746775,3.750654071866501
4.174151570300982,3.901130721294033
4.351940484406309,4.055970396720516
4.536742155288301,4.215173098145949
4.728789090459955,4.378738825570333
4.927970361877672,4.546667578993669
5.133965550687815,4.7189593584159555
5.346237009001008,4.895614163837194
5.564247862775711,5.076631995257382
5.787871137895212,5.262012852676519
6.016503121368955,5.45175673609461
6.249872422029484,5.645863645511651
6.48788450146408,5.8443335809276435
