mean_pdp,ground_truth_pdp
0.7864972149832969,2.220387210190037
0.7889917337037453,2.146295735636902
0.7913370109954923,2.0694733817648423
0.7935516510842837,1.990408407853853
0.7956801917527553,1.9096037248421898
0.7964784419241038,1.8275736096698336
0.7966104081629248,1.7448403453647032
0.7903902517319287,1.6619308088228824
0.7921969708918034,1.5793730285758334
0.7929465897967727,1.4976927350336517
0.7933430755937726,1.417409925742593
0.7971884021666023,1.3390354680969803
0.8613773683880476,1.2630677617009303
0.8782295050981339,1.1899894821856054
0.8333736679397965,1.1202644277555398
0.8979301200320553,1.0543344890664244
0.9086742533955933,0.9926167622309844
0.8532460365168039,0.9355008238144719
0.8318936113276278,0.8833461856229942
0.7655464667310093,0.8364799459132437
0.746127196699835,0.79519465236893
0.7891464047726603,0.7597463908056827
0.770865302732922,0.7303531120914409
0.7768290662761282,0.7071932082130282
0.7342574322772721,0.6904043467918606
0.7733842746198595,0.6800825716632201
0.7922209529216708,0.6762816753952601
0.6913647232541827,0.6790128478472492
0.832967829367847,0.6882446030631191
0.819902560417796,0.7039029849779412
0.787865661601493,0.725872050593398
0.8033788098564031,0.7539946274655225
0.857268648304121,0.7880733405558381
0.9153796883408521,0.8278719017371868
0.9473838786612593,0.8731166535295526
0.9696494117461315,0.9234983569802238
1.0882231880899522,0.9786742120075774
1.1374319554868193,1.038270097009022
1.1799806928786578,1.1018830131011152
1.27673767531129,1.169083717022964
1.3408462181665903,1.2394195255014118
1.390943744741218,1.3124172727563277
1.501712238241414,1.3875864018237871
1.5104783819428187,1.464422169500676
1.6299808251308452,1.54240894397193
1.680858782246195,1.6210235735760903
1.8143557049144257,1.699738804700103
1.884949637507938,1.7780267264733012
1.976584359181825,1.8553622197554391
2.0169276968985335,1.9312263878855724
2.0577431300546976,2.0051099467777576
2.1104391278211274,2.076516552215137
2.182989942990162,2.1449660426042714
2.2413825797614075,2.209997576003908
2.308410636766144,2.271172640933108
2.3639020447413284,2.328077921288283
2.3919070901195596,2.3803279966518587
2.426360851106637,2.4275678603506794
2.5097332121505453,2.4694752388129935
2.5895023918174793,2.5057626970710216
2.612013375111673,2.5361795166532617
2.631546199910235,2.5605133335977546
2.6625756576084108,2.5785915258846996
2.6699449253829526,2.5902823412239564
2.686544217299392,2.5954957578292737
2.7104734630005987,2.5941840725555645
2.767917051294813,2.5863422125567768
2.7872415058093276,2.572007768428202
2.80811034701969,2.551260748616699
2.829171194664858,2.5242230567033324
2.726389839906148,2.491057694973496
2.74355295369615,2.4519676994778026
2.763453770892886,2.4071948135412926
2.880673714068184,2.3570179083872946
2.8984874203201683,2.301751161194431
2.904666523882148,2.2417420024900334
2.765445969856465,2.1773688462902174
2.7783739322777166,2.1090386178162355
2.8116120967971154,2.0371840949392275
2.6383141885177634,1.9622610807224403
2.495135387277632,1.8847454255334877
2.4945219395577967,1.8051299181820166
2.496277559328219,1.7239210663938334
2.4893409009191076,1.6416357876555525
2.486690495739476,1.5587980320493886
2.4844602978021855,1.4759353591420556
2.481418449679045,1.393575491291903
2.47799245400011,1.3122428658924847
2.4741590802788407,1.2324552090777228
2.4699108845217657,1.154720153273579
2.465489561781829,1.0795319206947265
2.4608972425350744,1.0073680944538461
2.4562099730767866,0.9386864983787842
2.451433499600227,0.8739222059226016
2.4466072553443587,0.8134846977081189
2.4417941791711457,0.75775518627752
2.437009971880521,0.7070841255251602
2.432302215775576,0.6617889210851409
2.427673195262275,0.6221518566323365
2.4231412849201344,0.5884182496449082
