mean_pdp,ground_truth_pdp
2.6397863020908234,2.6837215450524314
2.6307827705137,2.6678898521735754
2.6217753984333205,2.651767869436982
2.6131824440944755,2.6353454455450365
2.604173068001173,2.6186118872308306
2.5826058504868583,2.601555919977673
2.5709139691229597,2.5841656451141413
2.5584571519827595,2.5664284928758097
2.5609478489209163,2.5483311709699175
2.5536185470314123,2.5298596081158444
2.5475903771673356,2.5109988919607225
2.4979632991537017,2.4917332006840263
2.4592888445085976,2.472045727505303
2.563797317260171,2.451918597192617
2.5487604062231317,2.4313327735325014
2.437441277024172,2.410267956561229
2.3867620547099406,2.388702468167026
2.365443187559895,2.3666131244475213
2.366185123567806,2.3439750929385577
2.281746974465247,2.320761732510306
2.2387366686513865,2.296944413342637
2.2335707867824137,2.2724923139293507
2.1511288356765976,2.247372191501602
2.1020424793229298,2.2215481215812547
2.076006158165121,2.1949812015450605
2.104147871643796,2.167629212061929
2.1171295817403735,2.1394462290085428
2.121812573968141,2.110382176908454
2.0875486701200585,2.080382312991758
2.091339443768176,2.0493866285245073
2.0247755192760475,2.01732915096015
1.8793279211045855,1.9841371265191334
1.9499250077193706,1.9497300577361574
1.9856887710685724,1.9140185639562435
1.8153697339693577,1.8769030241977613
1.7827218118202568,1.8382719505159897
1.7401067981690823,1.798000024981192
1.8012843532211247,1.7559457131795149
1.828128162161994,1.7119483396475574
1.803938186399751,1.6658244727613731
1.75408430688811,1.617363413679032
1.730469898394302,1.5663215089224944
1.5807311791520078,1.512414898130628
1.516186396556114,1.45531015008979
1.4567157692700894,1.3946120032911506
1.3763607579876433,1.3298470653934775
1.3265977329633627,1.260441759581079
1.253372149195439,1.1856918949110862
1.2965380208197514,1.1047197270628273
1.2464582518307705,1.1704346885853905
1.3299009277427523,1.2485866695746506
1.4400100029240006,1.321218701924341
1.5270977901653084,1.389068734740181
1.5452825447843765,1.4527359617320081
1.6026864601247195,1.5127135655726354
1.5412949079734388,1.5694123389942285
1.6265890537358416,1.62317807260058
1.7489194917053685,1.6743045846868747
1.8063851948637097,1.7230436414542953
1.8666442621620085,1.7696126177358131
1.8715091361501042,1.8142004889818286
1.919284734731831,1.8569725725588748
1.962462140630492,1.898074319110251
1.988738647112812,1.9376343735951596
1.9529209976619184,1.975767068578732
1.9664150431813086,2.0125744716305762
1.9281886531642347,2.0481480792266824
2.0785781765253293,2.0825702279567615
2.1333798711815724,2.115915277827644
2.203336638116189,2.148250610450948
2.1522304588591856,2.1796374758146215
2.1209113112725317,2.210131714390895
2.1192082532005396,2.2397843759760665
2.130454136748514,2.268642252492413
2.2730348217524985,2.2967483387190457
2.393025120493809,2.3241422323429077
2.119044803896676,2.3508604826743924
2.1416991290940173,2.3769368957351427
2.28698915687194,2.402402802108391
2.291948983263815,2.4272872928761373
2.371754964563705,2.45161742809995
2.356585771745236,2.475418421592501
2.3850502963413054,2.4987138051435998
2.3657700815151097,2.5215255748826215
2.3869078214109876,2.5438743220595055
2.3655918326137857,2.5657793501934063
2.376568062970582,2.5872587802594587
2.358832623161331,2.6083296453500426
2.3664764211408054,2.629007976049686
2.3744708088644653,2.649308877595801
2.3816185607830747,2.6692465997557395
2.3784737231577875,2.688834600229976
2.387098691936729,2.7080856022880733
2.395709672544863,2.7270116472557193
2.4043019711624947,2.7456241423951266
2.4128703562394174,2.763933904655618
2.4214103311749,2.78195120071461
2.4299220740183283,2.799685783680147
2.438400191081772,2.817146926783531
2.4468462496020575,2.8343434543534824
