mean_pdp,ground_truth_pdp
4.818797633134729,7.360849095655266
4.8048979188903855,7.131742483174071
4.788756758549199,6.906998896691823
4.773303298987148,6.686618336208529
4.7592075226508985,6.470600801724187
4.74147047526097,6.258946293238794
4.7283140051933925,6.051654810752352
4.708572281519845,5.848726354264861
4.65949041702274,5.650160923776321
4.613862337058403,5.455958519286733
4.598938767500779,5.266119140796092
4.585647781301331,5.080642788304408
4.528987892572768,4.899529461811671
4.068928857303093,4.7227791613178844
3.939591302151744,4.55039188682305
3.8223163153689135,4.382367638327166
3.7403914208243814,4.218706415830234
3.5429019985911836,4.0594082193322505
3.3539513141697115,3.904473048833221
3.3136170531070333,3.7539009043331397
3.1276408393921113,3.6076917858320114
2.9776983361949014,3.465845693329834
2.912550162429958,3.328362626826605
2.8499282882141945,3.195242586322329
2.7633703548745285,3.0664855718170037
2.7835886197099784,2.9420915833106287
2.6035788381724227,2.822060620803205
2.7737030535157197,2.7063926842947317
2.3872208841372333,2.5950877737852096
2.3222688590288882,2.488145889274639
2.197950561512925,2.385567030763019
2.271946001949441,2.2873511982503487
2.196365273251679,2.193498391736631
2.127449350801341,2.104008611221863
1.8697231880841503,2.018881856706046
1.7279609498003399,1.9381181281891804
1.6937785721075849,1.861717425671266
1.6854434235519362,1.7896797491523022
1.6795280614297845,1.722005098632289
1.6272762272249819,1.658693474111227
1.5827179130728442,1.5997448755891155
1.5758618390991102,1.5451593030659552
1.5315168155275578,1.494936756541746
1.5191670557831183,1.4490772360164874
1.515423352171447,1.4075807414901795
1.6073680518652063,1.3704472729628228
1.349215972652054,1.337676830434417
1.3918058083069118,1.309269413904962
1.3756976426707093,1.2852250233744582
1.352107722629641,1.265543658842905
1.3484925693395027,1.2502253203103029
1.3797982672691695,1.2392700077766512
1.3635478357496635,1.232677721241951
1.3782954546410626,1.2304484607062014
1.4235392276963645,1.2325822261694028
1.3909857707930209,1.239079017631555
1.3909837745513967,1.2499388350926581
1.3701318103958688,1.265161678552712
1.3220001227056852,1.284747548011717
1.3645852847613966,1.3086964434696728
1.416237674911739,1.3370083649265794
1.5053655625815883,1.3696833123824375
1.6191218530457478,1.4067212858372458
1.6211397869547899,1.4481222852910054
1.6529866349871065,1.4938863107437157
1.6235355076905686,1.5440133621953767
1.7005226529920725,1.598503439645989
1.7087394778786802,1.6573565430955517
1.747513659689905,1.7205726725440662
1.767607814913728,1.7881518279915305
1.7867889920315003,1.8600940094379468
1.824744991566197,1.936399216883313
1.8944547634056463,2.0170674503276302
1.919047814452712,2.1020987097708987
2.0148259352786186,2.1914929952131175
2.2899430150160596,2.2852503066542895
2.519553068472327,2.3833706440944096
2.598285629877556,2.4858540075334816
2.6175478036927124,2.592700396971505
2.6859370228010513,2.703909812408478
2.721447373527685,2.8194822538444035
2.7960002472252663,2.9394177212792787
2.911265900281067,3.063716214713106
2.9533509596369063,3.1923777341458828
3.1410346429080613,3.325402279577611
3.1725696251529762,3.46278985100829
3.2044513887290362,3.6045404484379198
3.2913726558098717,3.750654071866501
3.325027044846339,3.901130721294033
3.618461196195811,4.055970396720516
3.659232186572792,4.215173098145949
4.151968563085273,4.378738825570333
4.179727793717501,4.546667578993669
4.206990709180032,4.7189593584159555
4.36643282968814,4.895614163837194
4.57062774269587,5.076631995257382
4.586102218368742,5.262012852676519
4.605483788745374,5.45175673609461
4.880393563454127,5.645863645511651
4.956541296694549,5.8443335809276435
