mean_pdp,ground_truth_pdp
1.193534676920253,2.220387210190037
1.1810755142022715,2.146295735636902
1.1683676157697869,2.0694733817648423
1.1554419886657106,1.990408407853853
1.1423728625277674,1.9096037248421898
1.1291560258671398,1.8275736096698336
1.1157717772290328,1.7448403453647032
1.1022633692315127,1.6619308088228824
1.0886578739125747,1.5793730285758334
1.0749994704535686,1.4976927350336517
1.061262531871129,1.417409925742593
1.0474878488823822,1.3390354680969803
1.141254814507067,1.2630677617009303
1.149758066945817,1.1899894821856054
1.0575541294242417,1.1202644277555398
1.152202399542498,1.0543344890664244
1.1580170263966687,0.9926167622309844
1.0519503142646334,0.9355008238144719
1.0053706353256013,0.8833461856229942
0.8877841495167624,0.8364799459132437
0.8409371528117134,0.79519465236893
0.8959299864523244,0.7597463908056827
0.8543051616551866,0.7303531120914409
0.8481760914243024,0.7071932082130282
0.7746414443717914,0.6904043467918606
0.8209034411393924,0.6800825716632201
0.8325362565707691,0.6762816753952601
0.651011333591899,0.6790128478472492
0.8673022931448721,0.6882446030631191
0.8355775563624132,0.7039029849779412
0.7683957684607229,0.725872050593398
0.7711953137408344,0.7539946274655225
0.8302487713116967,0.7880733405558381
0.9017324081487138,0.8278719017371868
0.9185998585124091,0.8731166535295526
0.9219660015587076,0.9234983569802238
1.07780003452235,0.9786742120075774
1.1252089926747446,1.038270097009022
1.168587994229416,1.1018830131011152
1.290684225736274,1.169083717022964
1.346903335370568,1.2394195255014118
1.3901822465552691,1.3124172727563277
1.5457748202544075,1.3875864018237871
1.5309646535760641,1.464422169500676
1.6781647546768663,1.54240894397193
1.725077633677356,1.6210235735760903
1.8779388666362733,1.699738804700103
1.9316859709781975,1.7780267264733012
2.039850895754508,1.8553622197554391
2.0830135404736136,1.9312263878855724
2.119322127152205,2.0051099467777576
2.1744103275437126,2.076516552215137
2.2698900992254862,2.1449660426042714
2.3336016098850347,2.209997576003908
2.4178102207383585,2.271172640933108
2.4825885216026924,2.328077921288283
2.502885306792946,2.3803279966518587
2.53517799061768,2.4275678603506794
2.6373089897220403,2.4694752388129935
2.739159049623101,2.5057626970710216
2.7549733374027157,2.5361795166532617
2.7682869572736544,2.5605133335977546
2.7994693976837546,2.5785915258846996
2.793174807780821,2.5902823412239564
2.795491210395326,2.5954957578292737
2.8171584878414446,2.5941840725555645
2.8860554930166518,2.5863422125567768
2.900309881749848,2.572007768428202
2.916896359543021,2.551260748616699
2.9365226268921076,2.5242230567033324
2.7493982506025127,2.491057694973496
2.768613767964078,2.4519676994778026
2.787464415007426,2.4071948135412926
2.964044841214563,2.3570179083872946
2.985038732679668,2.301751161194431
2.979446453391171,2.2417420024900334
2.7300144331386167,2.1773688462902174
2.7534215008243237,2.1090386178162355
2.7971317208265334,2.0371840949392275
2.49404441871938,1.9622610807224403
2.2557846215921242,1.8847454255334877
2.2397137075064752,1.8051299181820166
2.22226767416006,1.7239210663938334
2.203601661019549,1.6416357876555525
2.183816283633965,1.5587980320493886
2.163000811506359,1.4759353591420556
2.141314370715728,1.393575491291903
2.1188847076384536,1.3122428658924847
2.095879057517609,1.2324552090777228
2.0723468277147856,1.154720153273579
2.0483612625628282,1.0795319206947265
2.024090703232842,1.0073680944538461
1.9996618935503,0.9386864983787842
1.9750844105039718,0.8739222059226016
1.9504239761587951,0.8134846977081189
1.9257854886180443,0.75775518627752
1.9011951158816076,0.7070841255251602
1.8767321617879702,0.6617889210851409
1.8524004336804065,0.6221518566323365
1.8282305558581087,0.5884182496449082
