mean_pdp,ground_truth_pdp
0.6135577973050645,2.220387210190037
0.6331211516293853,2.146295735636902
0.6515595402374532,2.0694733817648423
0.6688716628018848,1.990408407853853
0.6851060700712959,1.9096037248421898
0.7002382370372686,1.8275736096698336
0.7143927580971333,1.7448403453647032
0.7273807633148298,1.6619308088228824
0.7393200477260458,1.5793730285758334
0.7502070428613306,1.4976927350336517
0.7600776205935543,1.417409925742593
0.7688822444059961,1.3390354680969803
0.7765864374883124,1.2630677617009303
0.7832390180646848,1.1899894821856054
0.7888920003909108,1.1202644277555398
0.7937989964664848,1.0543344890664244
0.797904416904875,0.9926167622309844
0.8013377880124292,0.9355008238144719
0.8043290832150768,0.8833461856229942
0.806887772368063,0.8364799459132437
0.8094198024139829,0.79519465236893
0.8121414531561629,0.7597463908056827
0.8151969733564378,0.7303531120914409
0.8190311299597027,0.7071932082130282
0.8242452817059277,0.6904043467918606
0.8312433942841635,0.6800825716632201
0.840641867659235,0.6762816753952601
0.8531711083058244,0.6790128478472492
0.8696706415670343,0.6882446030631191
0.8906148309430633,0.7039029849779412
0.9162010424565661,0.725872050593398
0.9470851146687655,0.7539946274655225
0.9835813984622773,0.7880733405558381
1.0261737336982941,0.8278719017371868
1.07503957854935,0.8731166535295526
1.1302833347901526,0.9234983569802238
1.1914785822139409,0.9786742120075774
1.2584754613863556,1.038270097009022
1.3311686121833817,1.1018830131011152
1.4089669540787446,1.169083717022964
1.491672670810402,1.2394195255014118
1.578088038909699,1.3124172727563277
1.6673764342746697,1.3875864018237871
1.7588665813884647,1.464422169500676
1.8517431338688068,1.54240894397193
1.944925735315582,1.6210235735760903
2.037816269989706,1.699738804700103
2.1296330814217237,1.7780267264733012
2.219563552761748,1.8553622197554391
2.307293320535911,1.9312263878855724
2.3918849179163115,2.0051099467777576
2.472921127736056,2.076516552215137
2.5503005183385636,2.1449660426042714
2.623708021388655,2.209997576003908
2.692551243675228,2.271172640933108
2.756465444408646,2.328077921288283
2.8152768552543512,2.3803279966518587
2.869025873534066,2.4275678603506794
2.9177127510250678,2.4694752388129935
2.9614382708327494,2.5057626970710216
3.0003350063515177,2.5361795166532617
3.034391581383234,2.5605133335977546
3.064021582661882,2.5785915258846996
3.08929132871422,2.5902823412239564
3.110675463303779,2.5954957578292737
3.1287171881730216,2.5941840725555645
3.1436073167594967,2.5863422125567768
3.155368772644888,2.572007768428202
3.1643777019644115,2.551260748616699
3.1709569771128554,2.5242230567033324
3.17541284860639,2.491057694973496
3.1780455604470523,2.4519676994778026
3.1791011852284807,2.4071948135412926
3.1787212749020326,2.3570179083872946
3.177079471024782,2.301751161194431
3.174447489707228,2.2417420024900334
3.170961492787343,2.1773688462902174
3.1666912855779583,2.1090386178162355
3.161851085324226,2.0371840949392275
3.1565210757656215,1.9622610807224403
3.1507385040678573,1.8847454255334877
3.1445547156780753,1.8051299181820166
3.1381315374528196,1.7239210663938334
3.1316874942444617,1.6416357876555525
3.1252363475334666,1.5587980320493886
3.1187908121307,1.4759353591420556
3.1124695931194175,1.393575491291903
3.106165635096556,1.3122428658924847
3.1000214967525257,1.2324552090777228
3.0940335073757192,1.154720153273579
3.0883653611179556,1.0795319206947265
3.0830059191907697,1.0073680944538461
3.0779371029462963,0.9386864983787842
3.0731854551826605,0.8739222059226016
3.068724457394851,0.8134846977081189
3.0646648738274833,0.75775518627752
3.0610471194660978,0.7070841255251602
3.057789203470359,0.6617889210851409
3.054951759271739,0.6221518566323365
3.0525626668795844,0.5884182496449082
