mean_pdp,ground_truth_pdp
3.8084974373952676,2.6837215450524314
3.777899795323804,2.6678898521735754
3.745759398589332,2.651767869436982
3.7122076636317316,2.6353454455450365
3.6772927411377254,2.6186118872308306
3.641209352849111,2.601555919977673
3.603959411118507,2.5841656451141413
3.5655425538029473,2.5664284928758097
3.526011513299047,2.5483311709699175
3.485507013748199,2.5298596081158444
3.4439581129927275,2.5109988919607225
3.401182882472823,2.4917332006840263
3.3573200090290722,2.472045727505303
3.312249960466928,2.451918597192617
3.265758198888655,2.4313327735325014
3.217962883149772,2.410267956561229
3.1690753484040024,2.388702468167026
3.1192276173722453,2.3666131244475213
3.068019119843564,2.3439750929385577
3.0156423473947807,2.320761732510306
2.9622548314302892,2.296944413342637
2.9078505957367695,2.2724923139293507
2.8521543685956217,2.247372191501602
2.795957914675001,2.2215481215812547
2.7393708841626254,2.1949812015450605
2.6823931327995045,2.167629212061929
2.6252683588175114,2.1394462290085428
2.5680268460823914,2.110382176908454
2.5107953844981066,2.080382312991758
2.4540134849326414,2.0493866285245073
2.3980004625474662,2.01732915096015
2.34289913383664,1.9841371265191334
2.2886140464467433,1.9497300577361574
2.23542229773021,1.9140185639562435
2.1835273140948357,1.8769030241977613
2.133072912177768,1.8382719505159897
2.084323917572877,1.798000024981192
2.0372972598248476,1.7559457131795149
1.9920121103388766,1.7119483396475574
1.9487392423516736,1.6658244727613731
1.9076730159216582,1.617363413679032
1.868797060877976,1.5663215089224944
1.8324316872867386,1.512414898130628
1.7990426136915492,1.45531015008979
1.7693003800615552,1.3946120032911506
1.7439538354546755,1.3298470653934775
1.7239148897045204,1.260441759581079
1.710024456371918,1.1856918949110862
1.7024417738120143,1.1047197270628273
1.7009651216942734,1.1704346885853905
1.7052768349742935,1.2485866695746506
1.7150317134835695,1.321218701924341
1.7296931251071423,1.389068734740181
1.7488941485946992,1.4527359617320081
1.7723166609186005,1.5127135655726354
1.7998335817341453,1.5694123389942285
1.8314775818491569,1.62317807260058
1.8670913377651202,1.6743045846868747
1.9063295336327364,1.7230436414542953
1.949046811401721,1.7696126177358131
1.9948613052659108,1.8142004889818286
2.043702427690385,1.8569725725588748
2.0950970341395587,1.898074319110251
2.148845324283315,1.9376343735951596
2.204474267088416,1.975767068578732
2.261566539876375,2.0125744716305762
2.320003118325761,2.0481480792266824
2.3795526254177113,2.0825702279567615
2.4397523770164824,2.115915277827644
2.5005931781618647,2.148250610450948
2.561869845529626,2.1796374758146215
2.6235938627906714,2.210131714390895
2.6858138994080583,2.2397843759760665
2.748129652096491,2.268642252492413
2.8102574678268435,2.2967483387190457
2.872058968933295,2.3241422323429077
2.9334472368487696,2.3508604826743924
2.9945237030316925,2.3769368957351427
3.0552136844257953,2.402402802108391
3.1154091628882616,2.4272872928761373
3.175070398433684,2.45161742809995
3.234030194977678,2.475418421592501
3.2924539949775578,2.4987138051435998
3.3503368642782085,2.5215255748826215
3.4077411112205125,2.5438743220595055
3.464544119046409,2.5657793501934063
3.520675239887026,2.5872587802594587
3.5761753254560302,2.6083296453500426
3.63117925888293,2.629007976049686
3.685724428515673,2.649308877595801
3.739483631448551,2.6692465997557395
3.7925481304829933,2.688834600229976
3.84483113757485,2.7080856022880733
3.89658355957078,2.7270116472557193
3.9477187291266644,2.7456241423951266
3.998174359251195,2.763933904655618
4.048013968085358,2.78195120071461
4.0972534968440435,2.799685783680147
4.14582892292654,2.817146926783531
4.193874080932908,2.8343434543534824
