mean_pdp,ground_truth_pdp
4.600368530794675,7.360849095655266
4.555321016752467,7.131742483174071
4.507829765822305,6.906998896691823
4.4640014754012425,6.686618336208529
4.411987051638691,6.470600801724187
4.367681499754405,6.258946293238794
4.32322960949483,6.051654810752352
4.280300030190714,5.848726354264861
4.23471987590401,5.650160923776321
4.190509038681374,5.455958519286733
4.150164320449088,5.266119140796092
4.108127589467758,5.080642788304408
4.072162554543392,4.899529461811671
3.771835031922025,4.7227791613178844
3.6559251094031544,4.55039188682305
3.61718375658919,4.382367638327166
3.5783892685121463,4.218706415830234
3.191575241159248,4.0594082193322505
3.109622672964553,3.904473048833221
3.070012288531861,3.7539009043331397
2.903323597977688,3.6076917858320114
2.8116446376764364,3.465845693329834
2.738180886637707,3.328362626826605
2.6437586018142865,3.195242586322329
2.597345251891043,3.0664855718170037
2.5590449659922454,2.9420915833106287
2.3933552321151117,2.822060620803205
2.62668254297268,2.7063926842947317
2.2769472941373143,2.5950877737852096
2.24043880628457,2.488145889274639
2.1703206568706066,2.385567030763019
2.170092739731036,2.2873511982503487
2.1226870512164937,2.193498391736631
2.0846771273024474,2.104008611221863
1.9004176955271763,2.018881856706046
1.788657201596942,1.9381181281891804
1.7464888250477444,1.861717425671266
1.7194735983394067,1.7896797491523022
1.7029906158215944,1.722005098632289
1.6732716035531865,1.658693474111227
1.6487331550896311,1.5997448755891155
1.6449560709787594,1.5451593030659552
1.5872727515012799,1.494936756541746
1.5758133357775541,1.4490772360164874
1.5722543177376036,1.4075807414901795
1.5949062875373479,1.3704472729628228
1.4761476896392964,1.337676830434417
1.481455249728792,1.309269413904962
1.4668976493196442,1.2852250233744582
1.459320429732215,1.265543658842905
1.4614569869591227,1.2502253203103029
1.4664535164131496,1.2392700077766512
1.466971915053815,1.232677721241951
1.4685452218127775,1.2304484607062014
1.4784063438225705,1.2325822261694028
1.4799404552319797,1.239079017631555
1.4805234758325916,1.2499388350926581
1.4753903490157325,1.265161678552712
1.4611417339297332,1.284747548011717
1.470128538920316,1.3086964434696728
1.4963717817179731,1.3370083649265794
1.5531062738184989,1.3696833123824375
1.6599226579546418,1.4067212858372458
1.6609777260903318,1.4481222852910054
1.6774777501412026,1.4938863107437157
1.6923919632561364,1.5440133621953767
1.7102748540432224,1.598503439645989
1.7243799569463611,1.6573565430955517
1.761218705473318,1.7205726725440662
1.7325417231669256,1.7881518279915305
1.8222152222856713,1.8600940094379468
1.8408926309040488,1.936399216883313
1.9064346436640036,2.0170674503276302
1.9402909942746767,2.1020987097708987
1.9946709522676869,2.1914929952131175
2.2170415670299777,2.2852503066542895
2.335956271108171,2.3833706440944096
2.3803452837157684,2.4858540075334816
2.426953708404267,2.592700396971505
2.46139220758763,2.703909812408478
2.4975834778216197,2.8194822538444035
2.57154565588219,2.9394177212792787
2.662887657121157,3.063716214713106
2.710656013345436,3.1923777341458828
2.845877545054937,3.325402279577611
2.889172497276241,3.46278985100829
2.9286566207474674,3.6045404484379198
3.0033471638411204,3.750654071866501
3.0457634147356085,3.901130721294033
3.2331760013512088,4.055970396720516
3.237906233794115,4.215173098145949
3.81449228049402,4.378738825570333
3.930492104657785,4.546667578993669
3.9765965906285246,4.7189593584159555
4.145815837599363,4.895614163837194
4.192671186885784,5.076631995257382
4.240046182918093,5.262012852676519
4.287030822374669,5.45175673609461
4.334688601758425,5.645863645511651
4.38646014464557,5.8443335809276435
