mean_pdp,ground_truth_pdp
2.5325148790519925,2.6837215450524314
2.5270165026118745,2.6678898521735754
2.521209575239155,2.651767869436982
2.51512038022181,2.6353454455450365
2.5087585476971834,2.6186118872308306
2.501912358090372,2.601555919977673
2.4950835217184255,2.5841656451141413
2.487847428331793,2.5664284928758097
2.4802809306809213,2.5483311709699175
2.4728082869046633,2.5298596081158444
2.4685020949738528,2.5109988919607225
2.4568819171480625,2.4917332006840263
2.4482353965637094,2.472045727505303
2.4268840834015295,2.451918597192617
2.4170783750083324,2.4313327735325014
2.4029389414721862,2.410267956561229
2.396325099286447,2.388702468167026
2.307435192939251,2.3666131244475213
2.296469625989772,2.3439750929385577
2.2553187393412917,2.320761732510306
2.179428575566996,2.296944413342637
2.158430658128794,2.2724923139293507
2.1450302886728094,2.247372191501602
2.0877798096543048,2.2215481215812547
2.065057617813543,2.1949812015450605
2.0553439380354273,2.167629212061929
2.0813982049497164,2.1394462290085428
2.0725139108119697,2.110382176908454
2.03785468783211,2.080382312991758
2.0293443372673057,2.0493866285245073
1.9640114005694866,2.01732915096015
1.9355503120480892,1.9841371265191334
1.9336501191398008,1.9497300577361574
1.9501816359030424,1.9140185639562435
1.8295558291287939,1.8769030241977613
1.8100824209311288,1.8382719505159897
1.7934928619851913,1.798000024981192
1.7923495049091156,1.7559457131795149
1.803624294607279,1.7119483396475574
1.7913148225299325,1.6658244727613731
1.762062979223894,1.617363413679032
1.7366167932089742,1.5663215089224944
1.6068354351697653,1.512414898130628
1.5754178752689316,1.45531015008979
1.5141921945433447,1.3946120032911506
1.4834292425506463,1.3298470653934775
1.4218780301978131,1.260441759581079
1.400070227728633,1.1856918949110862
1.403762001264428,1.1047197270628273
1.4002165488510898,1.1704346885853905
1.4344857374969968,1.2485866695746506
1.515446464287669,1.321218701924341
1.5528123119666688,1.389068734740181
1.6114012889177498,1.4527359617320081
1.6262161567895106,1.5127135655726354
1.619541237582516,1.5694123389942285
1.6568571505876029,1.62317807260058
1.7536851181862452,1.6743045846868747
1.812498551846226,1.7230436414542953
1.8477859933898464,1.7696126177358131
1.864497460164717,1.8142004889818286
1.9221263058157703,1.8569725725588748
1.944761149946563,1.898074319110251
2.002625889338725,1.9376343735951596
1.9504030106840653,1.975767068578732
1.980900669127987,2.0125744716305762
1.9436885998296252,2.0481480792266824
2.0810248225167784,2.0825702279567615
2.1046751288204084,2.115915277827644
2.138872673590582,2.148250610450948
2.1285560613703884,2.1796374758146215
2.1278313719935027,2.210131714390895
2.080774278762302,2.2397843759760665
2.072669242722189,2.268642252492413
2.2150524663369624,2.2967483387190457
2.3567901037989487,2.3241422323429077
2.1788580358613654,2.3508604826743924
2.2257841457178387,2.3769368957351427
2.2946104815187685,2.402402802108391
2.310206581023731,2.4272872928761373
2.4477680682965994,2.45161742809995
2.463670003663076,2.475418421592501
2.48257116985674,2.4987138051435998
2.4936017838891114,2.5215255748826215
2.509273409711325,2.5438743220595055
2.520890615522427,2.5657793501934063
2.534205138923797,2.5872587802594587
2.545727910072725,2.6083296453500426
2.557265510383939,2.629007976049686
2.5687956962846625,2.649308877595801
2.580168688845413,2.6692465997557395
2.590191648415707,2.688834600229976
2.6012694018082527,2.7080856022880733
2.612241038181614,2.7270116472557193
2.6230892240669657,2.7456241423951266
2.6338015020660466,2.763933904655618
2.644390575807054,2.78195120071461
2.6548596335329657,2.799685783680147
2.66519587072364,2.817146926783531
2.6754260542990886,2.8343434543534824
