mean_pdp,ground_truth_pdp
-2.9842950138548434,-3.9324518373924664
-2.9631217662498566,-3.81662368494584
-2.9453804382754205,-3.700795532499213
-2.940489720386465,-3.5849673800525883
-2.92734223766461,-3.469139227605962
-2.9198393857791647,-3.3533110751593367
-2.9011482913559927,-3.23748292271271
-2.889766526147449,-3.1216547702660846
-2.87795282992811,-3.0058266178194577
-2.8347470121060643,-2.889998465372832
-2.788686581997904,-2.774170312926206
-2.7522804192973,-2.6583421604795805
-2.6785140861720635,-2.542514008032954
-2.6001507540334847,-2.4266858555863275
-2.039539236324746,-2.310857703139702
-1.9352846305252944,-2.1950295506930764
-1.8728386852722472,-2.07920139824645
-1.8346733703720033,-1.9633732457998245
-1.77891590795689,-1.8475450933531985
-1.6487346569207042,-1.7317169409065722
-1.3768889633323866,-1.6158887884599469
-1.2391768677029047,-1.5000606360133206
-1.2150215973182077,-1.384232483566695
-1.1424616539722714,-1.2684043311200683
-1.1298739060803975,-1.1525761786734423
-1.0862459059187717,-1.0367480262268163
-0.9965549179495944,-0.9209198737801906
-0.8999387692968902,-0.8050917213335641
-0.6585943106739173,-0.6892635688869385
-0.6745400751266842,-0.5734354164403125
-0.4029040922037987,-0.4576072639936865
-0.15296294576310482,-0.3417791115470602
0.026410294068333687,-0.22595095910043442
0.008061517943205051,-0.11012280665380868
0.11884364634470325,0.005705345792817832
0.2756128881022764,0.12153349823944368
0.37108825230028725,0.23736165068606951
0.5125544199494623,0.3531898031326953
0.5717562207162085,0.4690179555793218
0.7667061621491587,0.5848461080259476
0.8285393532845622,0.7006742604725734
0.8634753299480202,0.8165024129191999
1.1026929157334533,0.9323305653658257
1.2129276577574333,1.0481587178124514
1.2135220367092778,1.1639868702590772
1.3558595256651338,1.279815022705704
1.4409746933482028,1.3956431751523295
1.394134991076004,1.5114713275989553
1.5819799039567979,1.627299480045582
1.7575173889507067,1.7431276324922074
2.0460860522575244,1.8589557849388336
2.1159658176812965,1.9747839373854592
2.275371053216242,2.0906120898320855
2.3057655013816163,2.206440242278712
2.40488144776121,2.3222683947253384
2.3753284493083884,2.438096547171963
2.431511156505764,2.5539246996185896
2.799882383857144,2.669752852065216
2.9061153864720324,2.7855810045118417
2.9387071198700574,2.901409156958468
3.0839687314831634,3.017237309405093
3.1659521960939703,3.1330654618517193
3.4400075412418074,3.248893614298346
3.431955305753477,3.364721766744971
3.5598696830300107,3.480549919191598
3.6197210965457747,3.5963780716382243
3.659971299382382,3.712206224084849
3.6716545724242944,3.8280343765314755
3.8298299989450597,3.943862528978102
4.055472367613034,4.059690681424727
4.0431312422747006,4.175518833871354
4.100654572458301,4.291346986317979
4.360736850037679,4.407175138764605
4.364281981792349,4.523003291211232
4.44482919680431,4.638831443657857
4.6485869879903845,4.754659596104483
4.701756792855779,4.870487748551111
4.796373222076024,4.986315900997735
4.879237100885932,5.102144053444362
4.934510568381845,5.217972205890988
4.964937591649366,5.333800358337614
5.025005628627658,5.4496285107842395
5.079618793537733,5.565456663230866
5.220920423455546,5.6812848156774916
5.229952061313638,5.797112968124117
5.179920754975599,5.912941120570743
5.184034360918204,6.028769273017368
5.20529390337764,6.144597425463997
5.258287447334201,6.26042557791062
5.272764421622687,6.376253730357248
5.288640914229748,6.492081882803874
5.307567355944147,6.607910035250499
5.320326354953606,6.723738187697125
5.336783581157234,6.839566340143752
5.340990252349432,6.955394492590377
5.3575812586059275,7.071222645037004
5.374203654034572,7.18705079748363
5.390858372245377,7.302878949930255
5.4075433289907044,7.418707102376882
5.424258434261021,7.534535254823506
