mean_pdp,ground_truth_pdp
2.1704889760683646,1.6434417209467875
2.1209671964665278,1.6437234322265584
2.0759085527771655,1.6440051435063292
2.0352794269247734,1.6442868547860998
1.9993240933468377,1.6445685660658702
1.968224522254323,1.644850277345641
1.9418900640432413,1.6451319886254117
1.9199629992155307,1.6454136999051825
1.902121448095399,1.6456954111849533
1.8879430110319815,1.6459771224647237
1.8771079341576413,1.6462588337444943
1.869314361477477,1.6465405450242652
1.8640905724219836,1.6468222563040356
1.861100478280619,1.6471039675838064
1.8600157523703855,1.647385678863577
1.860479677584849,1.6476673901433478
1.8621325096582693,1.6479491014231182
1.8648566885776832,1.6482308127028888
1.8683743523811107,1.6485125239826597
1.872676821883662,1.6487942352624305
1.8775953657413715,1.6490759465422011
1.883079142029724,1.649357657821972
1.889045735019802,1.6496393691017424
1.8953960841838586,1.6499210803815128
1.9021194805938506,1.6502027916612836
1.9091142262249057,1.6504845029410542
1.9164645399065698,1.650766214220825
1.9240563261836572,1.6510479255005956
1.931775202348057,1.6513296367803665
1.93972738981753,1.6516113480601373
1.948010723550633,1.6518930593399077
1.9565450002879439,1.6521747706196783
1.9653248658792153,1.6524564818994487
1.9743205344675734,1.6527381931792196
1.983495660593811,1.6530199044589904
1.99299064493804,1.653301615738761
2.0027887346124067,1.6535833270185314
2.0128207058522007,1.6538650382983024
2.023175941744499,1.6541467495780728
2.0339253187765123,1.6544284608578432
2.0451629821174815,1.654710172137614
2.0569235585493924,1.6549918834173851
2.069065092423436,1.6552735946971555
2.0817291317232214,1.6555553059769264
2.094876317946576,1.655837017256697
2.1085832567324925,1.6561187285364674
2.1230366674316823,1.6564004398162382
2.138164736562488,1.6566821510960086
2.153920018360635,1.6569638623757796
2.1702894561363055,1.65724557365555
2.1873722705576446,1.6575272849353209
2.205121235066295,1.6578089962150917
2.2235728319801638,1.658090707494862
2.2427983638499303,1.6583724187746327
2.262725208164157,1.6586541300544035
2.283481609332535,1.6589358413341742
2.3051673940692052,1.659217552613945
2.3277232604077254,1.6594992638937154
2.3511082004303643,1.6597809751734862
2.375388924241728,1.6600626864532568
2.400571864932517,1.6603443977330277
2.426789284767103,1.6606261090127985
2.45393505505883,1.660907820292569
2.4820643864541556,1.6611895315723395
2.5111680186413503,1.6614712428521103
2.541284629896016,1.6617529541318807
2.5724037649924725,1.6620346654116518
2.604512695957446,1.6623163766914222
2.6376411660644177,1.662598087971193
2.6717214061429733,1.6628797992509636
2.706848011864,1.663161510530734
2.74309094439302,1.6634432218105049
2.780336457045086,1.6637249330902757
2.818640740437487,1.6640066443700463
2.8579660585577638,1.6642883556498171
2.898287000711041,1.6645700669295875
2.9395891602351827,1.664851778209358
2.9818247453233644,1.665133489489129
3.024883328433563,1.6654152007688994
3.068795946948076,1.6656969120486702
3.1136174584439016,1.6659786233284408
3.159242715437248,1.6662603346082117
3.2057112979425018,1.6665420458879825
3.252937982594346,1.6668237571677529
3.300920525724414,1.6671054684475235
3.3496458617919505,1.6673871797272943
3.399133126319198,1.6676688910070647
3.449274072255575,1.6679506022868353
3.499976728213844,1.6682323135666062
3.5513428438858066,1.668514024846377
3.603479260855342,1.6687957361261476
3.656300098331491,1.6690774474059185
3.709833997658381,1.6693591586856888
3.7641098026138753,1.6696408699654592
3.819122615806048,1.6699225812452303
3.8748531336709724,1.6702042925250007
3.9312982112349144,1.6704860038047715
3.9884201652535274,1.6707677150845421
4.046128586598053,1.671049426364313
4.104433618983929,1.6713311376440834
