mean_pdp,ground_truth_pdp
2.9291322332569223,2.6837215450524314
2.910943298145977,2.6678898521735754
2.8927360075609876,2.651767869436982
2.874515762704192,2.6353454455450365
2.8562835941918108,2.6186118872308306
2.821522136052516,2.601555919977673
2.8032727756724527,2.5841656451141413
2.7850217346309902,2.5664284928758097
2.7902109687203422,2.5483311709699175
2.774270900989284,2.5298596081158444
2.7561213288817106,2.5109988919607225
2.6778545265654325,2.4917332006840263
2.6107828390323453,2.472045727505303
2.745246037302864,2.451918597192617
2.7148756083840966,2.4313327735325014
2.6002056501338084,2.410267956561229
2.541291868799233,2.388702468167026
2.5082417424769323,2.3666131244475213
2.517478891087041,2.3439750929385577
2.4350295172807996,2.320761732510306
2.3785320193486896,2.296944413342637
2.3615397553190953,2.2724923139293507
2.2707370833252964,2.247372191501602
2.209817886167905,2.2215481215812547
2.1900477811150876,2.1949812015450605
2.1922929102281743,2.167629212061929
2.195359657475328,2.1394462290085428
2.186282322644355,2.110382176908454
2.1490997602270387,2.080382312991758
2.135101572559431,2.0493866285245073
2.081519956530507,2.01732915096015
1.976694555123439,1.9841371265191334
1.9911294059935258,1.9497300577361574
1.9842329769457416,1.9140185639562435
1.8557587837382115,1.8769030241977613
1.8232849111949634,1.8382719505159897
1.7883337911885093,1.798000024981192
1.8217640474527925,1.7559457131795149
1.8445176746970795,1.7119483396475574
1.8240788626709383,1.6658244727613731
1.7827349703993407,1.617363413679032
1.7579702126106367,1.5663215089224944
1.609375194628518,1.512414898130628
1.5326427325114853,1.45531015008979
1.4775918149114815,1.3946120032911506
1.4192288345291864,1.3298470653934775
1.3623270384862107,1.260441759581079
1.3028873764699036,1.1856918949110862
1.329305623434328,1.1047197270628273
1.304669010054664,1.1704346885853905
1.3593003669829116,1.2485866695746506
1.4557861397496692,1.321218701924341
1.5321940406309096,1.389068734740181
1.5779138567141584,1.4527359617320081
1.6128983535813748,1.5127135655726354
1.5831138848889514,1.5694123389942285
1.666371050546341,1.62317807260058
1.756933801448966,1.6743045846868747
1.8249068456544844,1.7230436414542953
1.8729615961140815,1.7696126177358131
1.893337040191794,1.8142004889818286
1.9343795511409885,1.8569725725588748
1.9755079131620341,1.898074319110251
1.9962819030913004,1.9376343735951596
1.9726153601507337,1.975767068578732
1.9946547050039414,2.0125744716305762
1.9927994246956338,2.0481480792266824
2.1197101521188,2.0825702279567615
2.1725241921921388,2.115915277827644
2.2275601594702756,2.148250610450948
2.2011074535467263,2.1796374758146215
2.179313588035323,2.210131714390895
2.186854029685836,2.2397843759760665
2.2081170014258023,2.268642252492413
2.3306908311215975,2.2967483387190457
2.4897082260930143,2.3241422323429077
2.2391489625092533,2.3508604826743924
2.2788793975138812,2.3769368957351427
2.4113296324228095,2.402402802108391
2.420883599600627,2.4272872928761373
2.5030092964461543,2.45161742809995
2.5133418603782065,2.475418421592501
2.549332013056399,2.4987138051435998
2.55746046429235,2.5215255748826215
2.5900380838381714,2.5438743220595055
2.5684536297385465,2.5657793501934063
2.584688529068481,2.5872587802594587
2.5516365872033235,2.6083296453500426
2.5675691991307206,2.629007976049686
2.584764630733297,2.649308877595801
2.6019657327657852,2.6692465997557395
2.618819824349481,2.688834600229976
2.6359851940926613,2.7080856022880733
2.6531288650285942,2.7270116472557193
2.670237905072218,2.7456241423951266
2.687304209145617,2.763933904655618
2.7043147177927405,2.78195120071461
2.721272286294332,2.799685783680147
2.73816176931389,2.817146926783531
2.754986339507552,2.8343434543534824
