mean_pdp,ground_truth_pdp
1.7833827818966168,1.6434417209467875
1.8299729360857462,1.6437234322265584
1.7807381674648268,1.6440051435063292
1.7418552909200873,1.6442868547860998
1.714073965255847,1.6445685660658702
1.6667616645295875,1.644850277345641
1.6605367082056843,1.6451319886254117
1.6673654448586468,1.6454136999051825
1.6696372509406203,1.6456954111849533
1.6846625636749422,1.6459771224647237
1.6798997612255469,1.6462588337444943
1.669451680269954,1.6465405450242652
1.662620570109541,1.6468222563040356
1.694527706460456,1.6471039675838064
1.664780585282113,1.647385678863577
1.6409670478205935,1.6476673901433478
1.6502056774413354,1.6479491014231182
1.6389950420825312,1.6482308127028888
1.6472089784632686,1.6485125239826597
1.689728951142103,1.6487942352624305
1.660633733418555,1.6490759465422011
1.6696122427029265,1.649357657821972
1.6983939377973782,1.6496393691017424
1.7024651212230413,1.6499210803815128
1.7063363917001066,1.6502027916612836
1.7068978679417797,1.6504845029410542
1.777956446087891,1.650766214220825
1.780938403932484,1.6510479255005956
1.7914529821616827,1.6513296367803665
1.7640593655898293,1.6516113480601373
1.71905835434274,1.6518930593399077
1.6921929458334926,1.6521747706196783
1.6927084562626775,1.6524564818994487
1.7441705066981417,1.6527381931792196
1.7281041284747611,1.6530199044589904
1.7268591399120496,1.653301615738761
1.7131772728846884,1.6535833270185314
1.6602272657664472,1.6538650382983024
1.760699453672045,1.6541467495780728
1.7967018953663707,1.6544284608578432
1.7886895356483365,1.654710172137614
1.8004614746644054,1.6549918834173851
1.7513273780137113,1.6552735946971555
1.7441864051401896,1.6555553059769264
1.751655421272772,1.655837017256697
1.7439768072525634,1.6561187285364674
1.714981876259801,1.6564004398162382
1.7158589586410078,1.6566821510960086
1.7459346034072412,1.6569638623757796
1.7357462928226108,1.65724557365555
1.7563178713019894,1.6575272849353209
1.7741050793958206,1.6578089962150917
1.7893992578958815,1.658090707494862
1.8699358521923464,1.6583724187746327
1.8742052221585985,1.6586541300544035
1.898346598832432,1.6589358413341742
1.8748075782023446,1.659217552613945
1.8858462536670362,1.6594992638937154
1.8900881057926682,1.6597809751734862
1.8958132306885296,1.6600626864532568
1.7116751435950153,1.6603443977330277
1.5848222191996153,1.6606261090127985
1.596610688595963,1.660907820292569
1.6107258446121624,1.6611895315723395
1.6111576914184993,1.6614712428521103
1.6756102340706476,1.6617529541318807
1.7283214128775177,1.6620346654116518
1.993383194517066,1.6623163766914222
2.0341396644179857,1.662598087971193
2.0472306591575875,1.6628797992509636
2.049469671966484,1.663161510530734
2.0548628414789385,1.6634432218105049
2.0723579779903902,1.6637249330902757
2.0834180069882557,1.6640066443700463
2.0946009989315177,1.6642883556498171
2.1058800581594035,1.6645700669295875
2.113233558416724,1.664851778209358
2.1183949166403666,1.665133489489129
2.125553376908857,1.6654152007688994
2.132680232051155,1.6656969120486702
2.1409141890587127,1.6659786233284408
2.150900905081675,1.6662603346082117
2.1598281496247544,1.6665420458879825
2.1709804529640966,1.6668237571677529
2.1862657461288246,1.6671054684475235
2.195411227280552,1.6673871797272943
2.2046984139392847,1.6676688910070647
2.189010863525335,1.6679506022868353
2.1983639095372856,1.6682323135666062
2.207940733001347,1.668514024846377
2.2177684303334737,1.6687957361261476
2.227733011766923,1.6690774474059185
2.2362184248384884,1.6693591586856888
2.246473999767807,1.6696408699654592
2.255642209160645,1.6699225812452303
2.26618872667185,1.6702042925250007
2.2768781561228577,1.6704860038047715
2.2877029608648005,1.6707677150845421
2.2986450590719256,1.671049426364313
2.3097064794873203,1.6713311376440834
