mean_pdp,ground_truth_pdp
1.8288227420139755,1.6434417209467875
1.9139932029214861,1.6437234322265584
1.8437375935047828,1.6440051435063292
1.7943523097946041,1.6442868547860998
1.7568363269477503,1.6445685660658702
1.6920549730494165,1.644850277345641
1.686815257598952,1.6451319886254117
1.6970194447691689,1.6454136999051825
1.702311577533236,1.6456954111849533
1.7253737026137437,1.6459771224647237
1.7161153181327016,1.6462588337444943
1.7006282305551739,1.6465405450242652
1.6973748941720086,1.6468222563040356
1.7506458326821965,1.6471039675838064
1.7022174837689859,1.647385678863577
1.6687518279613247,1.6476673901433478
1.684401910543259,1.6479491014231182
1.6589126889355972,1.6482308127028888
1.6756172554929798,1.6485125239826597
1.738035862124903,1.6487942352624305
1.6859509209993198,1.6490759465422011
1.700431290160673,1.649357657821972
1.7458279520552675,1.6496393691017424
1.7503942143926625,1.6499210803815128
1.7521595885772667,1.6502027916612836
1.7560938536502615,1.6504845029410542
1.8715662509284243,1.650766214220825
1.874560436474458,1.6510479255005956
1.8918948514173544,1.6513296367803665
1.8525422442251742,1.6516113480601373
1.7886845840125059,1.6518930593399077
1.748167565462414,1.6521747706196783
1.7479641030850515,1.6524564818994487
1.8387122503692954,1.6527381931792196
1.8151950280548947,1.6530199044589904
1.8156772195879387,1.653301615738761
1.7931478876736868,1.6535833270185314
1.6993439081586146,1.6538650382983024
1.8641931240513,1.6541467495780728
1.921369590737476,1.6544284608578432
1.9090740350951603,1.654710172137614
1.9260987215813536,1.6549918834173851
1.8448173481365562,1.6552735946971555
1.8368490805135504,1.6555553059769264
1.8504438007566328,1.655837017256697
1.8343328118002058,1.6561187285364674
1.7957156552967108,1.6564004398162382
1.8009495125603385,1.6566821510960086
1.8553548340184685,1.6569638623757796
1.8390210794248076,1.65724557365555
1.8681743325264808,1.6575272849353209
1.9004214556752792,1.6578089962150917
1.923574435354067,1.658090707494862
2.0603540923571217,1.6583724187746327
2.066996373795197,1.6586541300544035
2.102445987026178,1.6589358413341742
2.064089803402849,1.659217552613945
2.0825200433412423,1.6594992638937154
2.0903150233487886,1.6597809751734862
2.098408597952577,1.6600626864532568
1.8072316955292855,1.6603443977330277
1.6029078479618757,1.6606261090127985
1.6119564380591178,1.660907820292569
1.6352640475230096,1.6611895315723395
1.6449652582520746,1.6614712428521103
1.7579787131318587,1.6617529541318807
1.8465051502703054,1.6620346654116518
2.282491302647586,1.6623163766914222
2.328176154503756,1.662598087971193
2.339536234529941,1.6628797992509636
2.351245103103617,1.663161510530734
2.3633260806132896,1.6634432218105049
2.375741251497312,1.6637249330902757
2.3885093459614457,1.6640066443700463
2.4016177853348712,1.6642883556498171
2.4150580993859636,1.6645700669295875
2.428825485894011,1.664851778209358
2.442904014256738,1.665133489489129
2.457256875293471,1.6654152007688994
2.471894414798309,1.6656969120486702
2.4868349186302505,1.6659786233284408
2.5020433376280327,1.6662603346082117
2.517532865129784,1.6665420458879825
2.5332750933470654,1.6668237571677529
2.5492692743904213,1.6671054684475235
2.5655110530796,1.6673871797272943
2.5820068079220158,1.6676688910070647
2.598720456567475,1.6679506022868353
2.615621341886898,1.6682323135666062
2.632743380444219,1.668514024846377
2.6501221861007305,1.6687957361261476
2.6677291319261136,1.6690774474059185
2.685573765035077,1.6693591586856888
2.7036657000202418,1.6696408699654592
2.722003304417633,1.6699225812452303
2.740580143705941,1.6702042925250007
2.759395169560588,1.6704860038047715
2.778435820900126,1.6707677150845421
2.797671961348301,1.671049426364313
2.817106972143593,1.6713311376440834
