mean_pdp,ground_truth_pdp
0.9431352754230441,2.220387210190037
0.9404839514403192,2.146295735636902
0.9378593105295532,2.0694733817648423
0.9388362431915599,1.990408407853853
0.923044096278105,1.9096037248421898
0.8872822411972775,1.8275736096698336
0.8850378669636083,1.7448403453647032
0.8824668672119067,1.6619308088228824
0.9062326434921218,1.5793730285758334
0.922667395776888,1.4976927350336517
0.9478797987515328,1.417409925742593
0.9349672235567571,1.3390354680969803
0.9550084922821288,1.2630677617009303
0.9673573391095323,1.1899894821856054
0.9322571922966902,1.1202644277555398
0.9357805994440646,1.0543344890664244
0.9437514285576077,0.9926167622309844
0.8776400064653475,0.9355008238144719
0.8698827264173832,0.8833461856229942
0.8157645248617282,0.8364799459132437
0.7727168736471155,0.79519465236893
0.8076967429096891,0.7597463908056827
0.7782710765821692,0.7303531120914409
0.8384731953119149,0.7071932082130282
0.7700695052119478,0.6904043467918606
0.8133275750315541,0.6800825716632201
0.8065394712845848,0.6762816753952601
0.7119692175654287,0.6790128478472492
0.8150871895077045,0.6882446030631191
0.8332761068988704,0.7039029849779412
0.7375770300024154,0.725872050593398
0.7504824416519902,0.7539946274655225
0.8077482998783121,0.7880733405558381
0.8574441926329569,0.8278719017371868
0.8940681015054122,0.8731166535295526
0.935853903722365,0.9234983569802238
1.0470766418366646,0.9786742120075774
1.1037327538503356,1.038270097009022
1.1686573880045301,1.1018830131011152
1.2183541467236594,1.169083717022964
1.3211428464164579,1.2394195255014118
1.3924676017613773,1.3124172727563277
1.5016951176795523,1.3875864018237871
1.49781110840853,1.464422169500676
1.6207953713474197,1.54240894397193
1.6559882240415076,1.6210235735760903
1.814432104023531,1.699738804700103
1.9026180580585759,1.7780267264733012
1.989784817964413,1.8553622197554391
2.0325299919071758,1.9312263878855724
2.0546636330113093,2.0051099467777576
2.127875208002068,2.076516552215137
2.1946718267593086,2.1449660426042714
2.2401335171016927,2.209997576003908
2.3380072608370326,2.271172640933108
2.4091960164540858,2.328077921288283
2.4183881149130837,2.3803279966518587
2.4460824769076353,2.4275678603506794
2.601103129373356,2.4694752388129935
2.6652043642530105,2.5057626970710216
2.6796606263636673,2.5361795166532617
2.6856421037646565,2.5605133335977546
2.691900914532851,2.5785915258846996
2.6994635578684933,2.5902823412239564
2.7065006492085395,2.5954957578292737
2.725588571389911,2.5941840725555645
2.767914710412625,2.5863422125567768
2.7628957960103877,2.572007768428202
2.7683315418771652,2.551260748616699
2.8196549843191776,2.5242230567033324
2.7008788746631183,2.491057694973496
2.707289390139379,2.4519676994778026
2.6347667127900776,2.4071948135412926
2.8314765108338142,2.3570179083872946
2.820282390949605,2.301751161194431
2.8048707941551196,2.2417420024900334
2.693809254921274,2.1773688462902174
2.7566503443465886,2.1090386178162355
2.775750980866982,2.0371840949392275
2.560836694241786,1.9622610807224403
2.3298944429335826,1.8847454255334877
2.315198562966846,1.8051299181820166
2.3167434798200004,1.7239210663938334
2.318035479733744,1.6416357876555525
2.330343077453678,1.5587980320493886
2.3044922655627325,1.4759353591420556
2.303620753985331,1.393575491291903
2.305914001047766,1.3122428658924847
2.307494188987012,1.2324552090777228
2.3097083753972036,1.154720153273579
2.3104718354161493,1.0795319206947265
2.312273908989507,1.0073680944538461
2.314184542444621,0.9386864983787842
2.316199626747367,0.8739222059226016
2.3183326377592754,0.8134846977081189
2.3205852255261026,0.75775518627752
2.322960733985956,0.7070841255251602
2.325455913984891,0.6617889210851409
2.3280695251262373,0.6221518566323365
2.3308142471556623,0.5884182496449082
