mean_pdp,ground_truth_pdp
6.117218085564826,7.360849095655266
6.0421000411906896,7.131742483174071
5.967980160184545,6.906998896691823
5.894894155178986,6.686618336208529
5.822964466773431,6.470600801724187
5.752262093836805,6.258946293238794
5.682828803463281,6.051654810752352
5.614688709214749,5.848726354264861
5.547899991771875,5.650160923776321
5.482624531928367,5.455958519286733
5.418884367450272,5.266119140796092
5.35667531452312,5.080642788304408
5.295964082365624,4.899529461811671
4.79916359855994,4.7227791613178844
4.612775637662339,4.55039188682305
4.5568633116030695,4.382367638327166
4.502579200640725,4.218706415830234
3.863214339755958,4.0594082193322505
3.7432153407318673,3.904473048833221
3.6939809761797022,3.7539009043331397
3.4356264377454875,3.6076917858320114
3.300828739705446,3.465845693329834
3.1963325565039473,3.328362626826605
3.061671375456116,3.195242586322329
2.9962954080235082,3.0664855718170037
2.9458655737064454,2.9420915833106287
2.6829883185851973,2.822060620803205
3.076760519305882,2.7063926842947317
2.5165095686773014,2.5950877737852096
2.467630160818352,2.488145889274639
2.3816149264402084,2.385567030763019
2.3997395376208286,2.2873511982503487
2.3443216828322586,2.193498391736631
2.3008696411422256,2.104008611221863
2.0230137265989625,2.018881856706046
1.8539337996014293,1.9381181281891804
1.7959816078583073,1.861717425671266
1.766133883928538,1.7896797491523022
1.7447371727131271,1.722005098632289
1.7052003376360743,1.658693474111227
1.671763485716717,1.5997448755891155
1.6737393981098123,1.5451593030659552
1.594840532892982,1.494936756541746
1.579703852048311,1.4490772360164874
1.5760787251184338,1.4075807414901795
1.6200963851458177,1.3704472729628228
1.4271604072500124,1.337676830434417
1.4387165551691996,1.309269413904962
1.4177646015492888,1.2852250233744582
1.4085829417583928,1.265543658842905
1.4125903380610971,1.2502253203103029
1.4201832730667003,1.2392700077766512
1.4205046903804657,1.232677721241951
1.4222188596907717,1.2304484607062014
1.4375084041393584,1.2325822261694028
1.4409624896976876,1.239079017631555
1.4390759710322678,1.2499388350926581
1.4317075239884243,1.265161678552712
1.407182651208256,1.284747548011717
1.4159168025192734,1.3086964434696728
1.4515007006491938,1.3370083649265794
1.535204103328022,1.3696833123824375
1.7073400993514092,1.4067212858372458
1.7010355036367175,1.4481222852910054
1.7184683828786964,1.4938863107437157
1.7396593203877089,1.5440133621953767
1.761913296901046,1.598503439645989
1.7807857443171116,1.6573565430955517
1.8364960388293177,1.7205726725440662
1.778985807592085,1.7881518279915305
1.9191236346754126,1.8600940094379468
1.935587134541376,1.936399216883313
2.0258770064161955,2.0170674503276302
2.06960309678858,2.1020987097708987
2.127815099414217,2.1914929952131175
2.4579730379014353,2.2852503066542895
2.632694093541662,2.3833706440944096
2.682345867136601,2.4858540075334816
2.734201115966394,2.592700396971505
2.7750426142040503,2.703909812408478
2.8189420801588088,2.8194822538444035
2.934399658267815,2.9394177212792787
3.073050921968662,3.063716214713106
3.1271268843467097,3.1923777341458828
3.341616465579397,3.325402279577611
3.4032658103638873,3.46278985100829
3.4548830895546008,3.6045404484379198
3.5612648577377626,3.750654071866501
3.6179900383465307,3.901130721294033
3.8927234799897215,4.055970396720516
3.89119376927729,4.215173098145949
4.81774766101107,4.378738825570333
5.00038512456047,4.546667578993669
5.069050187497184,4.7189593584159555
5.3379135107285975,4.895614163837194
5.410583795320164,5.076631995257382
5.4851248870266645,5.262012852676519
5.561335548184579,5.45175673609461
5.639125315071422,5.645863645511651
5.718462674882955,5.8443335809276435
