mean_pdp,ground_truth_pdp
1.795552250892892,2.220387210190037
1.7581747627389472,2.146295735636902
1.7200510674414937,2.0694733817648423
1.6812741861292642,1.990408407853853
1.642066807715435,1.9096037248421898
1.602416297733552,1.8275736096698336
1.562263551819231,1.7448403453647032
1.5217383278266712,1.6619308088228824
1.4809218418698573,1.5793730285758334
1.4399466314928386,1.4976927350336517
1.39873581574552,1.417409925742593
1.357411766779279,1.3390354680969803
1.3163733873325205,1.2630677617009303
1.2757182731988153,1.1899894821856054
1.235707794243872,1.1202644277555398
1.196659136276828,1.0543344890664244
1.158900692387054,0.9926167622309844
1.1226266277093295,0.9355008238144719
1.088214726532058,0.8833461856229942
1.056140710641153,0.8364799459132437
1.0268533891619267,0.79519465236893
1.0009374102330098,0.7597463908056827
0.9787063881969725,0.7303531120914409
0.9603191775043204,0.7071932082130282
0.9465903787254732,0.6904043467918606
0.9378081708381587,0.6800825716632201
0.9348951807981822,0.6762816753952601
0.9381285945579182,0.6790128478472492
0.9478205420077633,0.6882446030631191
0.9642947704711878,0.7039029849779412
0.9876495074441329,0.725872050593398
1.017833155946087,0.7539946274655225
1.0550015048547279,0.7880733405558381
1.098454104405695,0.8278719017371868
1.148000297860895,0.8731166535295526
1.2030310314602821,0.9234983569802238
1.2629976869953607,0.9786742120075774
1.3272660484135443,1.038270097009022
1.3953394440320008,1.1018830131011152
1.4665833778665098,1.169083717022964
1.540381563306009,1.2394195255014118
1.6162003279374217,1.3124172727563277
1.6933499827452172,1.3875864018237871
1.771531081308725,1.464422169500676
1.8502946405288894,1.54240894397193
1.9292827536145065,1.6210235735760903
2.008023447972877,1.699738804700103
2.0862330903689057,1.7780267264733012
2.1635131393253846,1.8553622197554391
2.2397612622093184,1.9312263878855724
2.314732854553008,2.0051099467777576
2.388190131646413,2.076516552215137
2.4600581741133194,2.1449660426042714
2.5303222089617114,2.209997576003908
2.5986520845663925,2.271172640933108
2.6646386034431204,2.328077921288283
2.7279571013774615,2.3803279966518587
2.7885463653380618,2.4275678603506794
2.846307467694359,2.4694752388129935
2.9011548857115215,2.5057626970710216
2.9528947150381586,2.5361795166532617
3.001304093134194,2.5605133335977546
3.0464564535264507,2.5785915258846996
3.088049763328527,2.5902823412239564
3.1256606136954295,2.5954957578292737
3.159140811703184,2.5941840725555645
3.1882531430066656,2.5863422125567768
3.2131587908439454,2.572007768428202
3.233601407928541,2.551260748616699
3.249274057198973,2.5242230567033324
3.2599440970250404,2.491057694973496
3.265219990026187,2.4519676994778026
3.2650748852827562,2.4071948135412926
3.25952348591306,2.3570179083872946
3.248321852558506,2.301751161194431
3.2315450146930145,2.2417420024900334
3.2092819763698017,2.1773688462902174
3.1814756598178415,2.1090386178162355
3.1483383889435834,2.0371840949392275
3.1098195213095843,1.9622610807224403
3.066214520502874,1.8847454255334877
3.0180017782459263,1.8051299181820166
2.965663678206682,1.7239210663938334
2.909665638785148,1.6416357876555525
2.850309506628396,1.5587980320493886
2.787863090245578,1.4759353591420556
2.722803767873685,1.393575491291903
2.655514778641862,1.3122428658924847
2.586497828279328,1.2324552090777228
2.5159011388708583,1.154720153273579
2.4439444434149857,1.0795319206947265
2.3711327654250263,1.0073680944538461
2.2978463363774013,0.9386864983787842
2.2241138872384156,0.8739222059226016
2.150132584202886,0.8134846977081189
2.0762171215806338,0.75775518627752
2.0024460033713236,0.7070841255251602
1.9290571410904112,0.6617889210851409
1.8560619567677203,0.6221518566323365
1.7835523233008272,0.5884182496449082
