mean_pdp,ground_truth_pdp
5.301755148302314,7.360849095655266
5.2703216636982715,7.131742483174071
5.239098707241379,6.906998896691823
5.208132792272312,6.686618336208529
5.177368257550118,6.470600801724187
5.145384768080108,6.258946293238794
5.11470819649613,6.051654810752352
5.083283478963883,5.848726354264861
5.022013022265364,5.650160923776321
4.952552242478658,5.455958519286733
4.92314073080034,5.266119140796092
4.894346543721165,5.080642788304408
4.82771613370011,4.899529461811671
4.317590146156215,4.7227791613178844
4.134859928929995,4.55039188682305
4.043687391033205,4.382367638327166
3.9226218712361787,4.218706415830234
3.6709552339324016,4.0594082193322505
3.4938912188851927,3.904473048833221
3.447293130641127,3.7539009043331397
3.265754526805075,3.6076917858320114
3.106553337724026,3.465845693329834
3.031024383412617,3.328362626826605
2.9594061168703916,3.195242586322329
2.878566414577765,3.0664855718170037
2.8653730201389984,2.9420915833106287
2.674382359076413,2.822060620803205
2.856063503179405,2.7063926842947317
2.4452789383882845,2.5950877737852096
2.3765620665342295,2.488145889274639
2.2559766405350823,2.385567030763019
2.3091076826669465,2.2873511982503487
2.24769550105749,2.193498391736631
2.1563654116852393,2.104008611221863
1.9234699779964175,2.018881856706046
1.784995793843952,1.9381181281891804
1.7382241606042235,1.861717425671266
1.7246879451389467,1.7896797491523022
1.7102726330166467,1.722005098632289
1.6603556679673872,1.658693474111227
1.6161401964601778,1.5997448755891155
1.6015602170014243,1.5451593030659552
1.5616433649040873,1.494936756541746
1.5582540061839338,1.4490772360164874
1.5351092573809209,1.4075807414901795
1.5982373458636192,1.3704472729628228
1.380099231312227,1.337676830434417
1.412159270893861,1.309269413904962
1.3954524893133529,1.2852250233744582
1.384697219643158,1.265543658842905
1.3647896981025736,1.2502253203103029
1.3933933129836564,1.2392700077766512
1.3922832099768172,1.232677721241951
1.399299483148761,1.2304484607062014
1.4156239517333875,1.2325822261694028
1.4071425452753599,1.239079017631555
1.4060541358741647,1.2499388350926581
1.3954556211653706,1.265161678552712
1.3608746079923826,1.284747548011717
1.388695711822333,1.3086964434696728
1.4357958739971153,1.3370083649265794
1.5297991208252129,1.3696833123824375
1.6248710717691937,1.4067212858372458
1.640530380107672,1.4481222852910054
1.66453337145126,1.4938863107437157
1.6587223415163475,1.5440133621953767
1.7209138013381167,1.598503439645989
1.7360254480927655,1.6573565430955517
1.7813169698814275,1.7205726725440662
1.7995160324087163,1.7881518279915305
1.8356316062892193,1.8600940094379468
1.8781786350591565,1.936399216883313
1.9439301860270966,2.0170674503276302
1.9751495318026817,2.1020987097708987
2.0776883581377272,2.1914929952131175
2.351545245891652,2.2852503066542895
2.5782818977838264,2.3833706440944096
2.6480105859346277,2.4858540075334816
2.692741109805571,2.592700396971505
2.749557422393948,2.703909812408478
2.7950515201067043,2.8194822538444035
2.8735728045356557,2.9394177212792787
2.9799701380062085,3.063716214713106
3.0322845902392244,3.1923777341458828
3.2554719175748543,3.325402279577611
3.3049496651198145,3.46278985100829
3.349449111611566,3.6045404484379198
3.4209891314210172,3.750654071866501
3.4569836416613104,3.901130721294033
3.7696121668700933,4.055970396720516
3.8216709100943533,4.215173098145949
4.38987901324419,4.378738825570333
4.440095928760532,4.546667578993669
4.486711703775202,4.7189593584159555
4.648422936743353,4.895614163837194
4.882287326775722,5.076631995257382
4.889196045883089,5.262012852676519
4.9313173347436265,5.45175673609461
5.411642484559104,5.645863645511651
5.490709649367443,5.8443335809276435
