mean_pdp,ground_truth_pdp
-2.0636098288303146,-2.240854522144642
-2.0546273496455347,-2.218699603393223
-2.045569409519083,-2.196544684641804
-2.0364322481391413,-2.174389765890385
-2.02720329336422,-2.152234847138966
-2.017890631440585,-2.130079928387547
-2.008538847982499,-2.107925009636128
-1.9990638730953705,-2.085770090884709
-1.9887602153579729,-2.06361517213329
-1.979147137203904,-2.0414602533818713
-1.9694623035588612,-2.019305334630452
-1.9595398443438223,-1.9971504158790332
-1.9495781798077356,-1.9749954971276145
-1.941924631983823,-1.9528405783761955
-1.9333640148334452,-1.9306856596247763
-1.9844597014703567,-1.9085307408733574
-1.9746941280820862,-1.8863758221219384
-1.9635762635849474,-1.8642209033705193
-1.9579696479352358,-1.8420659846191003
-1.9494555524358101,-1.8199110658676814
-1.9436732300631445,-1.7977561471162626
-1.9292695527902644,-1.7756012283648437
-1.9102897114181026,-1.7534463096134245
-1.8895902155463418,-1.731291390862006
-1.6630521202310078,-1.7091364721105866
-1.6496119411421755,-1.6869815533591674
-1.6213475796004744,-1.6648266346077485
-1.6048089590336705,-1.6426717158563298
-1.585006900816033,-1.6205167971049106
-1.5704123724353085,-1.5983618783534916
-1.5464118652832783,-1.5762069596020727
-1.5390175794302434,-1.5540520408506537
-1.5278002803162658,-1.5318971220992348
-1.5125011940535606,-1.5097422033478156
-1.4982300505891168,-1.4875872845963969
-1.4768160780484665,-1.4654323658449777
-1.4635792973567183,-1.443277447093559
-1.4422186752836565,-1.4211225283421398
-1.4293634396127355,-1.3989676095907209
-1.4676123293601038,-1.376812690839302
-1.3491171374361959,-1.354657772087883
-1.3264986989900744,-1.3325028533364638
-1.2988030391216583,-1.310347934585045
-1.2848839769117013,-1.288193015833626
-1.2400485137334836,-1.2660380970822072
-1.2201500190363095,-1.243883178330788
-1.2026905318477266,-1.221728259579369
-1.1937351076899214,-1.19957334082795
-1.1791651202384041,-1.177418422076531
-1.1529748546114043,-1.1552635033251124
-1.1382815841579412,-1.1331085845736932
-1.0735468361220148,-1.1109536658222743
-0.9801793595771839,-1.0887987470708553
-0.9422343319981825,-1.0666438283194364
-0.9252063825068351,-1.0444889095680172
-0.905774105002686,-1.0223339908165985
-0.8809409864384244,-1.0001790720651793
-0.8487734101780615,-0.9780241533137605
-0.8386906090987148,-0.9558692345623414
-0.8103542030760327,-0.9337143158109223
-0.7985773818806088,-0.9115593970595035
-0.8026518620922485,-0.8894044783080844
-0.785846760184119,-0.8672495595566656
-0.7700658818599624,-0.8450946408052463
-0.7523889859999645,-0.8229397220538276
-0.7317389332626852,-0.8007848033024089
-0.7126597720193034,-0.7786298845509896
-0.7060688879590872,-0.7564749657995706
-0.6886458701186398,-0.7343200470481517
-0.6372677869244614,-0.7121651282967326
-0.6175027001902904,-0.6900102095453138
-0.5999738779115538,-0.6678552907938946
-0.5774953883614995,-0.645700372042476
-0.563034205604436,-0.6235454532910567
-0.5518898265522143,-0.601390534539638
-0.5376951433804221,-0.5792356157882188
-0.5369319392947827,-0.5570806970368
-0.5275798343359192,-0.534925778285381
-0.5210431780544403,-0.512770859533962
-0.5094254310965882,-0.49061594078254295
-0.5003493169404603,-0.46846102203112394
-0.48973585270849673,-0.4463061032797051
-0.4354110553755219,-0.42415118452828593
-0.5407368128880932,-0.4019962657768672
-0.539178380322284,-0.37984134702544836
-0.5316994707248964,-0.35768642827402913
-0.5185114120181854,-0.33553150952261024
-0.5082625219144205,-0.3133765907711912
-0.40611928591222923,-0.2912216720197723
-0.3938812728511833,-0.2690667532683531
-0.3840603695223621,-0.2469118345169342
-0.3730947326593793,-0.22475691576551549
-0.3616656618241363,-0.20260199701409617
-0.3517795320064948,-0.18044707826267745
-0.34012684929829196,-0.1582921595112583
-0.32882928071679984,-0.1361372407598396
-0.3184313249457668,-0.11398232200842048
-0.30836005738948186,-0.09182740325700152
-0.2981957434934161,-0.06967248450558254
-0.2879615503162708,-0.047517565754163486
