mean_pdp,ground_truth_pdp
-0.37642069296110403,-0.768523276652657
-0.7366152776180943,-0.8098145500009688
-0.772914941177359,-0.8479544772529065
-0.8211218647528622,-0.8833901579880178
-0.8668606185888269,-0.9164798130836481
-0.8877957295531849,-0.9475148853393006
-0.8972216459840698,-0.9767356708734496
-0.9110451725784603,-1.0043426285423969
-0.9461495516447952,-1.0305047265446545
-1.0467351593841845,-1.0553657114486032
-1.0805410339432615,-1.079048890887844
-1.0868025491837425,-1.1016608337244034
-1.1050636629564126,-1.1232942690186352
-1.1202391411146966,-1.1440303833712937
-1.144923326116208,-1.1639406605138896
-1.2625691660786469,-1.1830883684156135
-1.271388138924313,-1.2015297719715197
-1.2437931662401511,-1.2193151298820961
-1.2679427820695535,-1.2364895202307544
-1.280178271577236,-1.2530935289122227
-1.3015650553846898,-1.2691638273756143
-1.3132759650392005,-1.284733660373688
-1.318044430273098,-1.2998332600330817
-1.3302158420289003,-1.3144901992106535
-1.3341443474003771,-1.3287296945150353
-1.3434031975471954,-1.3425748673596893
-1.3881804093540764,-1.3560469698350297
-1.4182716584144466,-1.3691655809400272
-1.4315842879867011,-1.3819487777217252
-1.4367984922565555,-1.394413285077082
-1.4468873089840022,-1.4065746073320802
-1.454505326140165,-1.4184471441950972
-1.456987990455898,-1.4300442932597504
-1.471281184990314,-1.4413785408871427
-1.4737563492751868,-1.452461543013415
-1.475822757161189,-1.4633041971937772
-1.4785803965327244,-1.4739167069993278
-1.4782240756086156,-1.4843086397205094
-1.47032832007974,-1.494488978195078
-1.4702397631902908,-1.504466167464184
-1.4567750480915989,-1.514248156863786
-1.455827952092363,-1.5238424380770383
-1.4576616496255839,-1.5332560796040025
-1.454264896311249,-1.5424957580459868
-1.454442616245528,-1.5515677865513517
-1.4580908803835997,-1.560478140726336
-1.4564846430352933,-1.5692324822772574
-1.4539942122037046,-1.5778361806183436
-1.4503567252994016,-1.5862943326517096
-1.4655768924196413,-1.5946117809019462
-1.463547653763361,-1.6027931301668827
-1.4607725326150207,-1.6108427628278696
-1.4576874763527936,-1.6187648529470315
-1.4565454063115468,-1.626563379265033
-1.4511183950268796,-1.6342421372006655
-1.4449523193780138,-1.6418047499428667
-1.4286843009047205,-1.6492546787163112
-1.4256104145169104,-1.656595232293378
-1.4303484793127212,-1.663829575817928
-1.4253462027515889,-1.6709607389997887
-1.4240586744002761,-1.6779916237330417
-1.4182900182809932,-1.6849250111860627
-1.4143951124370806,-1.6917635684066663
-1.4121134944819782,-1.6985098544816104
-1.4049670732827941,-1.705166326286068
-1.4003490022721015,-1.7117353438553815
-1.3958491429315782,-1.7182191754085012
-1.3930801424248624,-1.724620002049858
-1.3887344167462004,-1.730939922174056
-1.3822994619193791,-1.7371809555956566
-1.3780028997546323,-1.7433450474243761
-1.3738307123146636,-1.7494340717043069
-1.3699360962528786,-1.7554498348342022
-1.6730545049052028,-1.761394078784433
-1.6673837889165395,-1.7672684841249604
-1.6616810509727322,-1.7730746728774862
-1.6559599737385107,-1.7788142112038943
-1.6500447848279227,-1.784488611942131
-1.6461293676256294,-1.7900993369997953
-1.639750176671409,-1.7956477996149158
-1.6305921301804158,-1.8011353664926595
-1.6242440670325302,-1.8065633598260538
-1.6183655490642617,-1.8119330592081955
-1.612465127232482,-1.817245703442868
-1.6065431283591374,-1.8225024922599729
-1.611224463088531,-1.827704587941718
-1.6091355468888997,-1.8328531168650777
-1.603176278946019,-1.8379491709656464
-1.5991526426750728,-1.8429938091276385
-1.5933032721693743,-1.8479880585044703
-1.5873243887301594,-1.8529329157740373
-1.581338136273696,-1.8578293483325201
-1.575347580394748,-1.8626782954303083
-1.5693589180365064,-1.8674806692533656
-1.563374450496306,-1.8722373559531589
-1.5810180975495092,-1.8769492166280533
-1.5750516531744803,-1.8816170882588998
-1.5690931048551506,-1.8862417846013493
-1.5631406134251373,-1.8908240970372783
-1.5571842091231929,-1.8953647953875516
