mean_pdp,ground_truth_pdp
-3.1247770711632428,-3.271844907789871
-3.3158045425001688,-3.2274025341249515
-3.112759733872808,-3.182960160460033
-3.0948822484464094,-3.1385177867951133
-3.0869455055309403,-3.0940754131301946
-3.094944666483438,-3.049633039465275
-3.0786577821291985,-3.005190665800356
-2.9229959800638667,-2.960748292135437
-2.921259628299241,-2.916305918470518
-2.819694946129819,-2.8718635448055987
-2.7311448315106794,-2.8274211711406796
-2.671746169414253,-2.7829787974757605
-2.6425640504922105,-2.738536423810842
-2.530923137562075,-2.6940940501459223
-2.5375540935476852,-2.649651676481003
-2.5727224272388045,-2.6052093028160836
-2.5749917867690493,-2.560766929151165
-2.4574823835668225,-2.5163245554862455
-2.261177709166718,-2.471882181821327
-2.3082298023776358,-2.4274398081564077
-2.229965572810353,-2.382997434491489
-2.2331278559658037,-2.3385550608265695
-2.222210889491837,-2.294112687161651
-2.1682416092573935,-2.2496703134967313
-2.0159543324995175,-2.2052279398318126
-1.833153809998632,-2.160785566166893
-1.6923166149839965,-2.1163431925019744
-1.8438857411944374,-2.071900818837055
-1.826366851229438,-2.0274584451721362
-1.7884298810796289,-1.9830160715072165
-1.7192485330751446,-1.9385736978422974
-1.6898748628789504,-1.8941313241773783
-1.7069651489910709,-1.8496889505124596
-1.7228938164574854,-1.8052465768475403
-1.6956085133529766,-1.7608042031826214
-1.674880007356916,-1.7163618295177023
-1.6674525338436987,-1.671919455852783
-1.580154756194117,-1.6274770821878637
-1.567201727792807,-1.5830347085229448
-1.5343103665495907,-1.5385923348580257
-1.4390919778049416,-1.4941499611931068
-1.4312190724070981,-1.4497075875281875
-1.3826126240268772,-1.4052652138632682
-1.3742004577609048,-1.360822840198349
-1.3643003558521591,-1.3163804665334304
-1.3719962005285062,-1.2719380928685111
-1.349460799511447,-1.2274957192035922
-1.3325340755151185,-1.183053345538673
-1.3292171594201938,-1.1386109718737536
-1.3319769902267884,-1.0941685982088345
-1.3161896465514609,-1.0497262245439158
-1.2925905105066977,-1.0052838508789965
-1.0137376516247951,-0.9608414772140775
-0.7868994975250897,-0.9163991035491584
-0.6933389611421117,-0.8719567298842394
-0.782403454683251,-0.8275143562193203
-0.5260660249685694,-0.7830719825544014
-0.4507220645099983,-0.7386296088894821
-0.4728086337813324,-0.6941872352245626
-0.47217957199997435,-0.6497448615596436
-0.4303180021168186,-0.6053024878947245
-0.41949033397668123,-0.5608601142298054
-0.41303316750686214,-0.5164177405648864
-0.3251988860267306,-0.47197536689996733
-0.2905598446810702,-0.42753299323504845
-0.24191478602038896,-0.38309061957012924
-0.23102425072452315,-0.33864824590521025
-0.17676905495077871,-0.29420587224029116
-0.1626225860834543,-0.24976349857537217
0.008124260486571295,-0.20532112491045296
-0.05334072811922126,-0.16087875124553402
-0.03411545617379295,-0.11643637758061445
-0.021843944427399835,-0.07199400391569538
-0.025842163322266656,-0.027551630250776272
-0.028174836127783143,0.01689074341414286
0.07535011474012977,0.061333117079061784
0.07471251110753246,0.10577549074398071
0.10363852605018271,0.15021786440889995
0.15602275898952825,0.19466023807381894
0.12038467223405457,0.23910261173873815
0.14909195810956277,0.28354498540365697
0.17556933058249882,0.3279873590685761
0.23626161323831438,0.37242973273349517
0.34241739667410187,0.4168721063984142
0.39308134249216997,0.46131448006333375
0.5921132593104493,0.505756853728253
0.6015956181020558,0.5501992273931721
0.5896746373290288,0.5946416010580909
0.5857948283110777,0.6390839747230098
0.6661912543704998,0.6835263483879291
0.6509529871881373,0.7279687220528481
0.7210580118564595,0.7724110957177673
0.8986753081208839,0.8168534693826862
0.9031535412543643,0.8612958430476054
1.0090026617004515,0.9057382167125244
0.9934432561079036,0.9501805903774435
1.166979533501603,0.9946229640423632
1.1620554235887333,1.0390653377072823
1.3128386070730744,1.0835077113722014
1.1798235442823866,1.1279500850371202
