mean_pdp,ground_truth_pdp
-5.521863896451886,-1.76404326972402
-5.470531124684562,-1.9969910464096097
-5.419144474537798,-2.2194798835244622
-5.367711635769069,-2.431509781068579
-5.31622699616243,-2.6330807390419597
-5.26468309766864,-2.824192757444605
-5.213085522801427,-3.0048458362765142
-5.161281963541728,-3.175039975537685
-5.110875437501861,-3.334775175228122
-5.129866566967484,-3.484051435347824
-5.086461205586337,-3.622868755896789
-5.0402990890828425,-3.751227136875019
-4.986467573633792,-3.8691265782825126
-4.979575167812502,-3.9765670801192705
-4.931052919597816,-4.073548642385292
-4.874601074402369,-4.160071265080577
-4.826182891670994,-4.236134948205127
-4.893506293034303,-4.301739691758941
-4.865307681901388,-4.35688549574202
-4.827876437149756,-4.401572360154362
-4.815906578128557,-4.435800284995968
-4.780491430626301,-4.459569270266838
-4.749343676751488,-4.472879315966972
-4.701308650566967,-4.475730422096372
-4.638781411601403,-4.468122588655034
-4.516607417699291,-4.450055815642961
-4.512359268975205,-4.421530103060152
-4.458410293999846,-4.382545450906606
-4.403017556388306,-4.3331018591823245
-4.252896309749509,-4.2731993278873075
-4.191957877534918,-4.202837857021556
-4.109378168670977,-4.122017446585066
-3.8883214601319986,-4.030738096577841
-3.732299252977765,-3.928999806999881
-3.560535353547351,-3.8168025778511843
-3.502406239020658,-3.6941464091317515
-3.416514063608871,-3.561031300841584
-3.258625321678308,-3.4174572529806793
-3.114291270945422,-3.2634242655490393
-3.0189246484619585,-3.098932338546663
-2.8746739592188093,-2.923981471973551
-2.6451308435615153,-2.7385716658297032
-2.3426833730127905,-2.542702920115119
-2.2384659089225583,-2.3363752348297995
-1.8898956097524215,-2.1195886099737438
-1.6840192122984945,-1.8923430455469523
-1.5389940798914883,-1.6546385415494245
-1.3628162484047648,-1.4064750979811613
-0.948669505955437,-1.1478527148421636
-0.7421087583449828,-0.8787713921324285
-0.4899909635243489,-0.5992311298519573
-0.29544764858001055,-0.30923192800075017
-0.05778372379207282,-0.008773786578807346
0.5049259936360311,0.30214329441387144
0.76040590631114,0.623519314977286
0.9644859342541194,0.9553542751114368
1.4157586212191853,1.2976481748163236
1.7220285160874351,1.6504010140919458
2.0377534842380145,2.013612792938304
2.310488996995255,2.387283511355398
2.8453631292364086,2.771413169343229
3.045477175564525,3.166001766901795
3.6530170067147743,3.5710493040310967
4.0101255088087076,3.986555780731135
4.278812634787029,4.412521197001909
4.460469422738336,4.848945552843418
4.851302483399347,5.295828848255664
5.295085222384747,5.753171083238647
5.556695812900419,6.220972257792363
6.1040358504724574,6.699232371916817
6.646495766431334,7.187951425612005
7.0073319288628015,7.687129418877931
7.278109383625447,8.196766351714594
8.12098620471134,8.71686222412199
8.289807632472662,9.247417036100122
8.653436605382804,9.788430787648991
8.813772893521366,10.339903478768596
9.527200019527548,10.901835109458936
9.712686801949513,11.474225679720016
9.882059663853259,12.057075189551824
10.259739978538477,12.650383638954375
10.416952982398964,13.254151027927659
10.683483329403249,13.86837735647168
11.054370629387055,14.493062624586434
11.176868266067356,15.128206832271925
11.307317036675764,15.773809979528155
11.486835974119895,16.429872066355117
11.62042777213903,17.096393092752823
11.75739719836739,17.773373058721255
11.932438388524451,18.460811964260426
12.065086230596716,19.158709809370333
12.194284150749372,19.867066594050975
12.313671142114611,20.585882318302357
12.432522028850386,21.31515698212447
12.550848723660668,22.054890585517324
12.668626756024807,22.80508312848091
12.785908766004088,23.565734611015227
12.902670127159388,24.336845033120284
13.018911286277207,25.118414394796076
13.134631715292537,25.910442696042608
