mean_pdp,ground_truth_pdp
-3.1623884795045156,-1.76404326972402
-3.161706975088196,-1.9969910464096097
-3.1610181898097904,-2.2194798835244622
-3.192006092764201,-2.431509781068579
-3.2001393347254172,-2.6330807390419597
-3.2059010548870046,-2.824192757444605
-3.2053646807461247,-3.0048458362765142
-3.205506638807086,-3.175039975537685
-3.2188871315033696,-3.334775175228122
-3.54934248479108,-3.484051435347824
-3.5731538394226856,-3.622868755896789
-3.704229537239,-3.751227136875019
-3.667008945892105,-3.8691265782825126
-3.6744786831551393,-3.9765670801192705
-3.5898142984024384,-4.073548642385292
-3.5667999785579325,-4.160071265080577
-3.750804836036128,-4.236134948205127
-3.978017405650262,-4.301739691758941
-4.10017999354359,-4.35688549574202
-4.148807164326233,-4.401572360154362
-4.282290414041458,-4.435800284995968
-4.3412672111987565,-4.459569270266838
-4.35128575411496,-4.472879315966972
-4.318224828050746,-4.475730422096372
-4.351161504610091,-4.468122588655034
-4.22087669229259,-4.450055815642961
-4.298930784769445,-4.421530103060152
-4.3866810988308576,-4.382545450906606
-4.498756535099249,-4.3331018591823245
-4.179020829377808,-4.2731993278873075
-4.146484073884725,-4.202837857021556
-4.165861982186484,-4.122017446585066
-3.7791103891335944,-4.030738096577841
-3.693888520187214,-3.928999806999881
-3.4443989217662705,-3.8168025778511843
-3.5003373193923237,-3.6941464091317515
-3.4802815973202526,-3.561031300841584
-3.3327632985132567,-3.4174572529806793
-3.1665541522755016,-3.2634242655490393
-3.134537808584432,-3.098932338546663
-2.9705708412906633,-2.923981471973551
-2.735409869169877,-2.7385716658297032
-2.4559183233610726,-2.542702920115119
-2.4214993358525505,-2.3363752348297995
-1.999488798835001,-2.1195886099737438
-1.8000197020166684,-1.8923430455469523
-1.611917518633044,-1.6546385415494245
-1.4712261706620662,-1.4064750979811613
-0.9920571983501955,-1.1478527148421636
-0.747298091798001,-0.8787713921324285
-0.5077549713139635,-0.5992311298519573
-0.4423828024178041,-0.30923192800075017
-0.10324302882776958,-0.008773786578807346
0.3901180614124817,0.30214329441387144
0.5871094770862644,0.623519314977286
0.765810372979782,0.9553542751114368
1.3741020956545125,1.2976481748163236
1.6251965842576792,1.6504010140919458
1.9639296289295045,2.013612792938304
2.098090156671499,2.387283511355398
3.0592617067919106,2.771413169343229
3.0552930971207033,3.166001766901795
3.67574059596827,3.5710493040310967
4.266283751960243,3.986555780731135
4.41062470827912,4.412521197001909
4.651368903009612,4.848945552843418
4.96713539853513,5.295828848255664
5.720890848858223,5.753171083238647
5.8977375501190945,6.220972257792363
6.521123312114255,6.699232371916817
7.308542934029794,7.187951425612005
7.566695289009831,7.687129418877931
7.66747007569969,8.196766351714594
8.814626378132639,8.71686222412199
8.959152661729952,9.247417036100122
9.175025549818507,9.788430787648991
9.243337024708591,10.339903478768596
11.100595578457314,10.901835109458936
11.253617702324636,11.474225679720016
11.443246865930723,12.057075189551824
12.155678598140724,12.650383638954375
12.228250472525051,13.254151027927659
12.617638603344346,13.86837735647168
12.811733131294016,14.493062624586434
13.205848421238889,15.128206832271925
14.007635726017027,15.773809979528155
14.025639685254538,16.429872066355117
14.045586323174309,17.096393092752823
14.057840348463742,17.773373058721255
14.135001914572184,18.460811964260426
14.464527069056556,19.158709809370333
14.486988266927323,19.867066594050975
14.49686628750552,20.585882318302357
14.616845967082297,21.31515698212447
14.626580704342258,22.054890585517324
14.636241298028418,22.80508312848091
14.645834861662568,23.565734611015227
14.655358067347532,24.336845033120284
14.664810975459865,25.118414394796076
14.674193514639427,25.910442696042608
